12800 161909_412359 74.2903470662
12801 161909_441349 73.8700147955
12802 161909_468647 76.5161412085
12803 161909_511815 77.3669804181
12804 161909_539037 77.8506893402
12805 161909_567998 79.0129035205
12806 161909_611320 77.7748014628
12807 161909_637068 71.5410944138
12808 161909_679643 65.0577586379
12809 161909_705249 63.5036611379
12810 161909_732500 65.0694240404
12811 161909_776261 65.6983454518
12812 161909_802261 70.4169969518
12813 161909_844820 71.3577681377
12814 161909_871150 66.2018870291
12815 161909_913897 67.8244397629
12816 161909_940345 72.4107755643
12817 161909_968666 76.6894470022
12818 161910_012568 75.8920808799
12819 161910_039370 76.7265766673
12820 161910_067193 80.5446086967
12821 161910_112074 79.0247670779
12822 161910_137869 81.2746076126
12823 161910_180743 77.8204621268
12824 161910_206463 76.9379537653
12825 161910_233137 77.2707810752
12826 161910_276458 77.9487208425
12827 161910_302501 79.5294248427
12828 161910_347019 77.0162961551
12829 161910_374648 81.5058073473
12830 161910_403036 81.6998369275
12831 161910_446480 79.117370241
12832 161910_472599 84.9150715071
12833 161910_501193 79.5354744874
12834 161910_546395 77.3874672022
12835 161910_573842 72.7224266438
12836 161910_603051 71.0190613752
12837 161910_646287 66.2789485457
12838 161910_672692 72.5121475275
12839 161910_700455 73.2628542061
12840 161910_744515 76.8956972289
12841 161910_771329 78.4922962621
12842 161910_798105 76.4601097354
12843 161910_841848 78.8156231737
12844 161910_868764 78.5779773396
12845 161910_912959 80.0063278722
12846 161910_939228 77.4014028732
12847 161910_966008 78.6447881498
12848 161911_009065 78.7542261052
12849 161911_034490 81.8634609452
12850 161911_077801 81.2748208407
12851 161911_103444 81.498689398
12852 161911_147630 82.3510306674
12853 161911_175139 84.1679328
12854 161911_202610 83.553746644
12855 161911_247191 83.295584422
12856 161911_273848 86.0946672747
12857 161911_302144 85.9010363709
12858 161911_345354 83.0145867438
12859 161911_371559 85.9637670515
12860 161911_399024 82.1410932246
12861 161911_442809 77.6153150275
12862 161911_469502 72.2833164409
12863 161911_511540 65.5587863574
12864 161911_537014 60.1612928912
12865 161911_580003 61.79590376
12866 161911_605120 61.4317759095
12867 161911_631713 65.4626389762
12868 161911_674862 69.8346927964
12869 161911_701047 69.1865236318
12870 161911_744299 69.1104539451
12871 161911_771594 69.3190192803
12872 161911_814960 73.0001369186
12873 161911_841532 73.3644294167
12874 161911_868654 71.6585900407
12875 161911_912125 70.2548506276
12876 161911_937422 68.0664370637
12877 161911_980253 75.6616652741
12878 161912_006285 75.0673093039
12879 161912_033749 71.6437525503
12880 161912_078427 66.2730573727
12881 161912_110659 58.2476077474
12882 161912_138067 60.9588059033
12883 161912_165918 59.5659084195
12884 161912_209502 63.1491039785
12885 161912_237326 65.5926157859
12886 161912_281134 64.0165509069
12887 161912_308149 64.0439229786
12888 161912_336581 65.3120138881
12889 161912_381009 72.8580755401
12890 161912_406680 71.5189659479
12891 161912_435759 70.499982353
12892 161912_479893 70.4978190712
12893 161912_507484 71.0589653854
12894 161912_536070 68.8894735884
12895 161912_580752 73.7854344035
12896 161912_608399 71.2336458251
12897 161912_636953 75.6393273186
12898 161912_680087 75.0333662754
12899 161912_706242 75.8838461308
12900 161912_734334 76.3697774706
12901 161912_777800 78.3378401399
12902 161912_804426 76.4626611318
12903 161912_831684 77.0964764181
12904 161912_874612 80.1539285842
12905 161912_901552 77.9689631036
12906 161912_946049 70.1119970931
12907 161912_977698 70.4997312872
12908 161913_011402 58.1618357722
12909 161913_038680 55.4213971942
12910 161913_066263 62.3062924894
12911 161913_110263 65.901295246
12912 161913_136947 68.3858231384
12913 161913_180477 63.6624611312
12914 161913_206493 64.9957317056
12915 161913_233717 67.6651178463
12916 161913_278170 71.2856570203
12917 161913_305294 71.9516147972
12918 161913_332017 72.3426100705
12919 161913_375014 74.2954993926
12920 161913_402260 73.8153865449
12921 161913_447625 73.2247929701
12922 161913_475333 75.5852799004
12923 161913_503142 77.1995652512
12924 161913_546068 77.8396340361
12925 161913_572684 78.7377472952
12926 161913_600606 77.5364466233
12927 161913_644533 78.9863620775
12928 161913_671672 80.3652571168
12929 161913_699521 80.7488803535
12930 161913_732188 83.1152922754
12931 161913_776811 80.4196565158
12932 161913_804057 77.2782939119
12933 161913_847313 81.8896172218
12934 161913_873412 84.0528502976
12935 161913_901074 83.1332903125
12936 161913_945029 76.74122335
12937 161913_972247 75.0629602831
12938 161914_001296 67.2332207975
12939 161914_046251 67.6142759393
12940 161914_073337 68.544617982
12941 161914_101553 67.16434384
12942 161914_146136 72.3826514532
12943 161914_173514 71.6165149501
12944 161914_202070 71.4387945749
12945 161914_246973 71.4249590538
12946 161914_273983 71.1349481309
12947 161914_302364 75.281253283
12948 161914_347019 74.4338110839
12949 161914_372844 76.9763497789
12950 161914_400194 76.9734038177
12951 161914_443624 77.4116336767
12952 161914_470546 76.2176559788
12953 161914_513399 77.7677754298
12954 161914_539294 78.6403147096
12955 161914_567068 77.8753342773
12956 161914_610810 80.2788219969
12957 161914_638016 79.753166487
12958 161914_666043 79.943307137
12959 161914_710385 79.9945601678
12960 161914_736609 79.4184772129
12961 161914_781962 84.3376670499
12962 161914_808912 82.7106731666
12963 161914_836889 84.4343827172
12964 161914_879478 83.389757428
12965 161914_906531 82.1607361271
12966 161914_935025 84.1847537857
12967 161914_979743 78.2329489325
12968 161915_007317 71.7617641171
12969 161915_036135 67.1433087386
12970 161915_081214 65.58514709
12971 161915_108018 62.0881232448
12972 161915_136165 61.3374845504
12973 161915_179737 56.0942284797
12974 161915_206536 58.690484748
12975 161915_235127 61.8834451771
12976 161915_278460 62.3717216768
12977 161915_304629 66.9000693182
12978 161915_331492 70.1121995627
12979 161915_374741 69.8506065358
12980 161915_400703 71.0123690907
12981 161915_443905 72.2029127748
12982 161915_469534 70.1076543022
12983 161915_513530 75.102957962
12984 161915_539025 74.7490541427
12985 161915_566181 76.7253149373
12986 161915_609804 73.7440266148
12987 161915_636300 72.4016714691
12988 161915_679648 74.5918127476
12989 161915_705427 74.7227814494
12990 161915_733985 75.3173829003
12991 161915_777600 71.5514478489
12992 161915_803773 74.656581466
12993 161915_847084 77.6572186153
12994 161915_872934 73.7629724433
12995 161915_899922 68.930979022
12996 161915_943276 64.7525437916
12997 161915_969413 60.6025444631
12998 161916_011727 62.7393885584
12999 161916_037486 62.0467983416
13000 161916_080801 63.94838681
13001 161916_107207 66.9364534123
13002 161916_134448 66.9506379537
13003 161916_178455 69.093363082
13004 161916_205891 68.1390175225
13005 161916_233798 67.9643052605
13006 161916_278338 70.2917868542
13007 161916_306290 73.5883674417
13008 161916_335948 71.9843910911
13009 161916_379392 75.232377984
13010 161916_405834 73.3767114134
13011 161916_432965 72.9449283913
13012 161916_476380 73.2943872072
13013 161916_502964 74.1830244945
13014 161916_546015 75.4955561914
13015 161916_572389 75.073099161
13016 161916_600318 76.497140349
13017 161916_644591 75.1606773772
13018 161916_672222 76.2312707703
13019 161916_700040 77.5892538181
13020 161916_742999 79.8349615318
13021 161916_769582 75.9252052243
13022 161916_813355 79.9965303794
13023 161916_839936 79.6251318083
13024 161916_867884 73.4766737986
13025 161916_911355 71.8378910688
13026 161916_939550 69.1089697114
13027 161916_969325 65.5318301595
13028 161917_013955 55.742963842
13029 161917_040604 60.4526837909
13030 161917_067892 59.5981265793
13031 161917_111809 64.941848246
13032 161917_138035 66.6251355997
13033 161917_181337 68.2391544975
13034 161917_207311 72.6655315975
13035 161917_234234 70.4265124817
13036 161917_278942 70.2866488988
13037 161917_305731 71.2919648272
13038 161917_333508 73.5112094031
13039 161917_376985 72.7775929853
13040 161917_403997 74.3298710883
13041 161917_446864 75.1497540599
13042 161917_472555 75.4300555943
13043 161917_500033 77.5839377932
13044 161917_543055 77.4914921763
13045 161917_569948 76.6547776434
13046 161917_612930 77.000473244
13047 161917_638540 77.4111215827
13048 161917_665363 77.1891233618
13049 161917_709053 79.3960964505
13050 161917_735353 79.2630266792
13051 161917_778969 79.4488083697
13052 161917_804861 73.3688546964
13053 161917_846977 70.2258193429
13054 161917_872843 67.9344643047
13055 161917_901106 65.9941541237
13056 161917_944839 64.7742718975
13057 161917_970674 65.967820885
13058 161918_014541 66.9827874875
13059 161918_042133 69.2965162393
13060 161918_070854 69.2801326629
13061 161918_114909 70.5875131811
13062 161918_142340 74.7644048726
13063 161918_175543 76.5003034416
13064 161918_202398 75.3619637944
13065 161918_245232 72.9733845636
13066 161918_271515 74.708477032
13067 161918_299134 76.2134895779
13068 161918_343726 76.9938826393
13069 161918_371090 79.7133849522
13070 161918_400468 77.2008054885
13071 161918_443339 76.939879954
13072 161918_469623 78.4619112044
13073 161918_513158 78.1673113279
13074 161918_539253 78.4551590273
13075 161918_566814 78.9601530968
13076 161918_610292 76.7985672906
13077 161918_637702 77.3689812815
13078 161918_681743 76.1565468873
13079 161918_708036 81.1780537162
13080 161918_735832 83.1850100634
13081 161918_780341 83.2240540006
13082 161918_807744 81.6355561474
13083 161918_835472 80.773781389
13084 161918_879170 79.2257555478
13085 161918_905705 81.5198470749
13086 161918_933509 75.3564768787
13087 161918_977113 76.698464898
13088 161919_004581 75.1272456625
13089 161919_032093 67.7924042023
13090 161919_076267 59.9438909731
13091 161919_103347 61.5181527809
13092 161919_146831 57.0989726443
13093 161919_173197 57.5648656374
13094 161919_200568 57.9923010128
13095 161919_244289 58.2813258944
13096 161919_271429 54.7256783584
13097 161919_298518 61.544369134
13098 161919_341985 63.8499111755
13099 161919_369353 68.9976318796
13100 161919_412607 66.198081414
13101 161919_439296 67.6462950189
13102 161919_468019 67.9170815942
13103 161919_511600 68.3474260584
13104 161919_537920 74.3114532113
13105 161919_580540 73.274978658
13106 161919_606261 74.0012773001
13107 161919_633039 73.7263932821
13108 161919_676278 77.0106221305
13109 161919_703006 75.6649071091
13110 161919_746320 115.618935225
13111 161919_772505 -173.019787973
13112 161919_800477 -26.5046944391
13113 161919_843332 78.797478404
13114 161919_869649 131.886709292
13115 161919_912924 -173.834926439
13116 161919_940319 -126.89711478
13117 161919_968717 -130.539881621
13118 161920_013455 -125.989023017
13119 161920_040243 165.119748031
13120 161920_067758 109.00578722
13121 161920_110419 114.727649607
13122 161920_138220 111.166941856
13123 161920_165415 110.410417888
13124 161920_208546 114.660668545
13125 161920_235009 112.329410514
13126 161920_278259 108.050170513
13127 161920_304501 109.561732163
13128 161920_348494 126.096885454
13129 161920_375186 127.702041052
13130 161920_403074 127.991060909
13131 161920_446594 122.373425786
13132 161920_472710 124.249768344
13133 161920_500098 125.451709186
13134 161920_544490 124.720530918
13135 161920_570469 132.096639831
13136 161920_613588 136.380042913
13137 161920_641297 136.301044893
13138 161920_674783 137.147805217
13139 161920_702577 133.637453983
13140 161920_745840 133.561536074
13141 161920_772427 133.253836318
13142 161920_799833 128.480170172
13143 161920_843411 140.334587091
13144 161920_869544 -144.243500309
13145 161920_913466 -63.8387035674
13146 161920_942299 -49.4196868264
13147 161920_972419 10.2111747837
13148 161921_001835 34.9850491355
13149 161921_045530 62.4950434565
13150 161921_073477 60.8073635461
13151 161921_103132 67.65843566
13152 161921_147041 71.2554783781
13153 161921_175026 81.5762410149
13154 161921_202245 93.5447272227
13155 161921_247157 96.0321486702
13156 161921_274081 98.9850640935
13157 161921_302275 105.265908829
13158 161921_347242 102.59907869
13159 161921_373772 103.863126546
13160 161921_401534 103.091823391
13161 161921_444958 105.328770527
13162 161921_471757 105.920994284
13163 161921_499917 107.471206488
13164 161921_542850 109.46190272
13165 161921_569053 109.392147035
13166 161921_611749 110.917101968
13167 161921_637867 110.591479508
13168 161921_680582 110.181518434
13169 161921_706593 113.128276756
13170 161921_734838 111.577409995
13171 161921_778494 114.346521799
13172 161921_805735 111.493008157
13173 161921_833204 108.765212754
13174 161921_877135 108.912709862
13175 161921_903236 109.004546291
13176 161921_946505 115.355395501
13177 161921_972445 141.913828472
13178 161922_001080 115.593882226
13179 161922_046425 137.973358432
13180 161922_074463 129.800441309
13181 161922_102472 135.487687823
13182 161922_145097 125.392122758
13183 161922_171059 122.729534307
13184 161922_213683 121.743315588
13185 161922_239442 115.0032544
13186 161922_267265 121.764480057
13187 161922_310839 119.837478436
13188 161922_338302 123.250955143
13189 161922_365678 125.362239424
13190 161922_409082 123.146197458
13191 161922_436185 118.774610622
13192 161922_479269 124.293069357
13193 161922_507314 126.844770793
13194 161922_536068 123.446746251
13195 161922_581762 124.205571713
13196 161922_614973 121.970456649
13197 161922_642996 118.704488294
13198 161922_672619 121.969663653
13199 161922_701540 123.420232487
13200 161922_746520 121.334595646
13201 161922_774205 122.081977099
13202 161922_803746 122.618915198
13203 161922_834186 118.217728312
13204 161922_879879 121.703516933
13205 161922_908228 122.876858911
13206 161922_937680 121.648628216
13207 161922_980223 123.870438708
13208 161923_006062 120.312262244
13209 161923_033244 118.423700908
13210 161923_076393 122.866624242
13211 161923_101934 120.419833529
13212 161923_146058 120.465988075
13213 161923_173453 123.532654734
13214 161923_202921 121.884262878
13215 161923_247301 120.879261051
13216 161923_273423 124.339741854
13217 161923_301150 122.12625182
13218 161923_344996 118.361303822
13219 161923_370643 111.255101356
13220 161923_414658 106.405371429
13221 161923_447368 107.063915951
13222 161923_475732 105.953963646
13223 161923_503851 106.769511643
13224 161923_547989 111.289107582
13225 161923_575827 113.193119069
13226 161923_604242 110.757801271
13227 161923_648643 114.129236444
13228 161923_675152 115.891587379
13229 161923_702144 116.164782593
13230 161923_744833 117.105133092
13231 161923_771101 115.113619984
13232 161923_815211 104.186126105
13233 161923_842907 97.5246712196
13234 161923_871367 93.5975521755
13235 161923_914749 95.2632542079
13236 161923_941902 100.118817088
13237 161923_969868 104.459453936
13238 161924_014184 106.760400212
13239 161924_041562 111.566348682
13240 161924_070157 108.54922022
13241 161924_114267 112.992227047
13242 161924_141465 115.683478588
13243 161924_169601 112.637512196
13244 161924_213806 115.587128278
13245 161924_240594 106.817481147
13246 161924_267693 92.2090282313
13247 161924_311027 96.2451079567
