9841 153118_101351 125.937122815
9842 153118_126669 125.734912284
9843 153118_170352 125.958845213
9844 153118_202995 125.822191471
9845 153118_231410 125.787027999
9846 153118_259268 125.924952118
9847 153118_303237 125.950367539
9848 153118_330250 125.737254926
9849 153118_374433 125.89336052
9850 153118_401766 125.966284263
9851 153118_429521 125.86115201
9852 153118_473569 125.935716151
9853 153118_500432 125.698044909
9854 153118_528979 125.725567854
9855 153118_573951 125.964788912
9856 153118_599989 125.869029443
9857 153118_628174 125.840287413
9858 153118_670434 125.870648218
9859 153118_696646 125.735102995
9860 153118_740321 125.757257976
9861 153118_767193 125.724034503
9862 153118_795247 125.797850273
9863 153118_839012 125.687630921
9864 153118_866521 125.732373349
9865 153118_895321 125.903005933
9866 153118_939263 126.019908673
9867 153118_966366 125.892150951
9868 153118_994582 125.720791731
9869 153119_037993 125.903570163
9870 153119_064900 125.922608946
9871 153119_107524 125.689442816
9872 153119_134679 125.803502727
9873 153119_163461 125.970203637
9874 153119_207374 125.827758822
9875 153119_234767 125.692663111
9876 153119_264553 125.916495616
9877 153119_291293 125.986967277
9878 153119_334015 126.012699755
9879 153119_358721 126.114525303
9880 153119_399522 126.301888977
9881 153119_424035 126.55531952
9882 153119_466092 126.682510257
9883 153119_497947 126.838963862
9884 153119_525603 127.052437359
9885 153119_569030 127.181547773
9886 153119_595978 127.086611668
9887 153119_639966 127.384061588
9888 153119_666352 127.696087926
9889 153119_694140 127.905813789
9890 153119_738833 128.239126391
9891 153119_764787 128.645844188
9892 153119_791624 129.505836193
9893 153119_835238 132.101879473
9894 153119_861717 133.200430967
9895 153119_904302 134.035264911
9896 153119_929962 134.675283654
9897 153119_972785 135.446033867
9898 153119_998626 135.869455426
9899 153120_026039 136.541603078
9900 153120_068539 137.388785866
9901 153120_096471 138.210337145
9902 153120_141085 139.193883279
9903 153120_168624 139.792695917
9904 153120_197068 140.314440464
9905 153120_225504 140.934154452
9906 153120_269164 141.512761245
9907 153120_296337 142.008537254
9908 153120_343459 142.63909937
9909 153120_369476 143.487630088
9910 153120_396583 144.000814994
9911 153120_439677 144.506624832
9912 153120_466144 145.144012504
9913 153120_493615 145.575828086
9914 153120_536153 146.06704896
9915 153120_562690 146.648462946
9916 153120_606578 146.938192282
9917 153120_633274 147.119875545
9918 153120_660675 147.258851244
9919 153120_703176 147.415334526
9920 153120_728833 147.669434226
9921 153120_772172 147.952461412
9922 153120_798468 147.991115183
9923 153120_825035 148.168046416
9924 153120_868482 148.051290917
9925 153120_895205 148.345622129
9926 153120_938859 148.304746946
9927 153120_965674 148.204441722
9928 153120_993716 148.23870587
9929 153121_037963 148.149891402
9930 153121_065196 148.051583697
9931 153121_093511 147.733731736
9932 153121_137224 147.533707401
9933 153121_164982 147.476787046
9934 153121_193691 147.556582597
9935 153121_238559 147.676286616
9936 153121_265868 147.803304785
9937 153121_293893 147.723284224
9938 153121_338303 147.591104568
9939 153121_365207 147.728218464
9940 153121_397516 147.771090288
9941 153121_440965 147.643044923
9942 153121_471981 147.723127113
9943 153121_504681 147.813851227
9944 153121_533166 147.567231128
9945 153121_561062 147.918362405
9946 153121_604669 147.690984265
9947 153121_630262 147.754197903
9948 153121_672010 147.726938303
9949 153121_697572 147.538734274
9950 153121_738875 144.312166589
9951 153121_765038 144.076413469
9952 153121_792574 143.403519369
9953 153121_837135 142.778091236
9954 153121_863470 142.419869875
9955 153121_905454 142.163620848
9956 153121_931694 142.206420205
9957 153121_960121 142.205751498
9958 153122_004197 142.032342033
9959 153122_029840 141.844352909
9960 153122_072375 141.693935754
9961 153122_098269 141.616605362
9962 153122_125523 141.620350791
9963 153122_167927 141.664859939
9964 153122_193396 141.474085145
9965 153122_236354 141.715812846
9966 153122_262588 141.574865717
9967 153122_305283 141.354232637
9968 153122_331337 141.160580326
9969 153122_373809 140.978969121
9970 153122_399308 140.796472727
9971 153122_426358 140.663382244
9972 153122_468843 140.522471863
9973 153122_495887 140.273571424
9974 153122_539376 139.622368048
9975 153122_566591 139.336434541
9976 153122_593969 139.177695499
9977 153122_636322 138.947594656
9978 153122_662882 138.995178161
9979 153122_705860 138.800211577
9980 153122_731560 138.653677923
9981 153122_759452 138.072456795
9982 153122_802083 136.169709442
9983 153122_827555 134.712304171
9984 153122_869400 134.397228816
9985 153122_895390 134.412241532
9986 153122_937247 134.448071246
9987 153122_963680 134.131417718
9988 153123_007099 133.931918271
9989 153123_034438 133.976371718
9990 153123_063535 133.820348662
9991 153123_092180 133.760034547
9992 153123_135323 133.595419472
9993 153123_162932 133.514109983
9994 153123_206935 133.566442495
9995 153123_233246 133.594840667
9996 153123_261887 133.66935731
9997 153123_306658 133.552054946
9998 153123_332943 133.63768697
9999 153123_361208 133.613178042
10000 153123_392814 133.852400918
10001 153123_436572 133.920699372
10002 153123_462070 133.786781713
10003 153123_504826 133.901557211
10004 153123_530441 134.095366255
10005 153123_573224 134.157797478
10006 153123_599036 134.029172229
10007 153123_626293 134.204903938
10008 153123_669711 134.299040785
10009 153123_696220 134.500872788
10010 153123_738863 134.878410332
10011 153123_765196 134.953989038
10012 153123_792019 135.10446669
10013 153123_834402 134.945314669
10014 153123_860155 134.974794578
10015 153123_902289 135.047814871
10016 153123_928555 135.074335282
10017 153123_971151 134.904869488
10018 153123_996737 134.938974039
10019 153124_028224 134.851489487
10020 153124_071589 135.133793872
10021 153124_098328 135.23338768
10022 153124_125427 136.437478786
10023 153124_168220 136.412099374
10024 153124_194199 136.307124543
10025 153124_236352 136.640675604
10026 153124_262237 136.87636403
10027 153124_304788 137.209573402
10028 153124_332222 137.915033567
10029 153124_360760 138.557415944
10030 153124_404620 138.783103077
10031 153124_430892 139.31239199
10032 153124_473304 139.616874605
10033 153124_498982 140.137074409
10034 153124_525888 140.293271874
10035 153124_568536 140.522712792
10036 153124_594268 140.705565013
10037 153124_636390 141.113958242
10038 153124_661838 141.552482611
10039 153124_704796 141.517667697
10040 153124_731570 141.693211539
10041 153124_765858 141.880057834
10042 153124_799819 142.148810849
10043 153124_827721 142.651145491
10044 153124_869825 142.9231514
10045 153124_896631 143.43230414
10046 153124_939609 143.832246495
10047 153124_965832 144.030206726
10048 153124_993651 144.168590759
10049 153125_037013 144.202544445
10050 153125_064256 144.542573166
10051 153125_092886 144.565723312
10052 153125_137392 143.069719436
10053 153125_165314 140.478035579
10054 153125_193505 140.479259432
10055 153125_238837 139.889089048
10056 153125_265868 139.790593457
10057 153125_294455 139.504795794
10058 153125_338006 139.349046102
10059 153125_363438 139.036215465
10060 153125_405774 139.088328531
10061 153125_430997 138.834990268
10062 153125_473190 138.676340072
10063 153125_498443 138.636466898
10064 153125_540485 138.52391449
10065 153125_565733 138.492669892
10066 153125_592839 138.588589458
10067 153125_635603 138.333371489
10068 153125_661120 138.312648348
10069 153125_703839 138.187527688
10070 153125_729369 137.875627229
10071 153125_771296 137.708095867
10072 153125_797229 137.62180595
10073 153125_839795 137.674571153
10074 153125_865374 137.255855922
10075 153125_892616 137.558700564
10076 153125_934546 137.163406252
10077 153125_959658 137.130060262
10078 153126_001510 137.134201751
10079 153126_026926 137.172115663
10080 153126_070390 137.052932113
10081 153126_096233 136.775181303
10082 153126_138718 136.515837258
10083 153126_163762 136.563681857
10084 153126_206010 136.611911055
10085 153126_231284 136.233613995
10086 153126_272503 136.169357273
10087 153126_297892 136.177558116
10088 153126_325669 136.114693232
10089 153126_368777 136.144797574
10090 153126_395600 136.274305817
10091 153126_438417 136.121942518
10092 153126_463720 136.156373765
10093 153126_506711 135.969024026
10094 153126_532265 135.863472252
10095 153126_560239 135.714593744
10096 153126_604086 135.372511801
10097 153126_630990 135.406483605
10098 153126_674563 135.299785842
10099 153126_701367 135.351078713
10100 153126_729985 135.391905804
10101 153126_774160 135.407436114
10102 153126_800588 135.121174613
10103 153126_828262 131.458807401
10104 153126_872923 131.051617023
10105 153126_900410 130.825556899
10106 153126_929104 130.709134425
10107 153126_971941 130.704354188
10108 153126_997834 130.822922023
10109 153127_040391 130.748464142
10110 153127_067849 130.673816299
10111 153127_096329 130.779522952
10112 153127_139292 130.624324471
10113 153127_165079 130.786339428
10114 153127_192240 130.691864569
10115 153127_236161 130.63826099
10116 153127_263264 130.003598819
10117 153127_307458 129.175383227
10118 153127_334779 128.964507094
10119 153127_363728 128.644407889
10120 153127_392097 128.651674327
10121 153127_437431 128.521030024
10122 153127_464014 128.613446125
10123 153127_508094 128.504227067
10124 153127_535578 128.585669861
10125 153127_564531 128.619954255
10126 153127_592991 128.627629451
10127 153127_637471 128.624927439
10128 153127_663164 128.602478127
10129 153127_707716 128.718103328
10130 153127_735633 128.679502894
10131 153127_764472 128.74428271
10132 153127_792628 128.563802222
10133 153127_837443 128.454409706
10134 153127_865098 128.706439367
10135 153127_893299 128.743498308
10136 153127_938123 128.595162229
10137 153127_964980 128.561771781
10138 153127_993288 128.542164913
10139 153128_037561 128.725625738
10140 153128_065699 128.646485838
10141 153128_094149 128.599238637
10142 153128_138787 128.572299389
10143 153128_166245 128.604453203
10144 153128_195338 128.75378828
10145 153128_239928 128.68099336
10146 153128_267215 128.245234741
10147 153128_296189 128.485410478
10148 153128_340963 128.470498525
10149 153128_368702 128.687627717
10150 153128_397703 128.617170341
10151 153128_426040 128.663924398
10152 153128_470203 128.692127702
10153 153128_498083 128.699961398
10154 153128_527296 128.57874274
10155 153128_572216 128.747024023
10156 153128_599145 128.621550484
10157 153128_627441 128.644314954
10158 153128_672208 128.701925761
10159 153128_698881 128.633502872
10160 153128_727362 128.824610207
10161 153128_771921 128.624482552
10162 153128_799111 128.768004766
10163 153128_827844 128.6603094
10164 153128_872265 128.717913393
10165 153128_899905 128.640700239
10166 153128_928940 128.491995184
10167 153128_973405 128.812545993
10168 153129_001687 128.712086255
10169 153129_030479 128.535492182
10170 153129_074300 128.592736191
10171 153129_101920 128.614932282
10172 153129_130214 128.674725046
10173 153129_174201 128.564116033
10174 153129_200984 128.712151863
10175 153129_230572 128.583931729
10176 153129_258869 128.649649003
10177 153129_301040 128.473144512
10178 153129_326143 128.737865781
10179 153129_368915 128.745103944
10180 153129_394537 128.59001655
10181 153129_438230 128.778160992
10182 153129_464519 128.612456299
10183 153129_492079 128.854108603
10184 153129_536486 128.61171292
10185 153129_564817 128.820797189
10186 153129_593096 128.742827217
10187 153129_636895 128.761682948
10188 153129_664065 128.653748688
10189 153129_693398 128.634542726
10190 153129_738192 128.6367103
10191 153129_765551 128.64700076
10192 153129_793771 128.735874297
10193 153129_837987 128.746122127
10194 153129_865379 128.663727024
10195 153129_893993 128.676347677
10196 153129_938199 128.63012464
10197 153129_964765 128.802962108
10198 153129_993286 128.658915509
10199 153130_037845 128.793679813
10200 153130_064771 128.942390241
10201 153130_093093 128.826090956
10202 153130_137918 128.760062654
10203 153130_164730 128.939821714
10204 153130_192235 128.805849588
10205 153130_235773 128.879798174
10206 153130_262862 128.951555368
10207 153130_306023 128.793297453
10208 153130_334440 128.825565506
10209 153130_363655 128.881813528
10210 153130_393128 128.918217204
10211 153130_438028 128.754606767
10212 153130_464723 128.74353424
10213 153130_493462 128.744683017
10214 153130_536842 128.905342843
10215 153130_563606 128.847340375
10216 153130_606020 128.674077734
10217 153130_632687 128.726690841
10218 153130_660987 128.991538319
10219 153130_705417 128.628921828
10220 153130_732792 123.855051644
10221 153130_760305 121.688250643
10222 153130_804367 121.964674909
10223 153130_836487 122.027189585
10224 153130_864639 121.582834187
10225 153130_906677 125.814550969
10226 153130_932474 118.496926981
10227 153130_960268 124.914350655
10228 153131_003736 140.547516693
10229 153131_030606 179.839550697
10230 153131_073920 -174.318141901
10231 153131_100315 -140.535363911
10232 153131_128561 -130.365766076
10233 153131_172508 -131.324826535
10234 153131_199520 -131.381990379
10235 153131_227626 -135.992458046
10236 153131_260310 -137.509970978
10237 153131_304631 -138.446442711
10238 153131_332919 -139.060052592
10239 153131_362566 -139.549234286
10240 153131_407545 -139.440546225
10241 153131_434970 -139.068840314
10242 153131_463656 -138.869522676
10243 153131_491832 -139.396892878
10244 153131_535752 -139.60722689
10245 153131_563760 -139.170821398
10246 153131_592433 -139.121039269
10247 153131_636609 -139.431432522
10248 153131_663571 -139.372465911
10249 153131_706897 -139.181467928
10250 153131_733568 -139.330138907
10251 153131_761515 -139.292755263
10252 153131_805330 -139.538990563
10253 153131_831769 -140.003643819
10254 153131_859880 -142.173271209
10255 153131_903702 -144.970303279
10256 153131_930378 -144.822026238
10257 153131_973815 -144.897634565
10258 153132_004483 -145.050504169
10259 153132_031892 -145.039486441
10260 153132_059530 -144.995529168
10261 153132_103458 -145.384497856
10262 153132_129281 -148.883193852
10263 153132_172616 -152.66256886
10264 153132_200922 -154.406210335
10265 153132_230944 -154.999077632
10266 153132_264367 -155.202961624
10267 153132_292685 -154.954029654
10268 153132_336938 -154.487305315
10269 153132_362791 -154.85733308
10270 153132_406193 -154.685149012
10271 153132_433554 -154.743911823
10272 153132_466591 -154.849704513
10273 153132_493327 -155.171201005
10274 153132_536169 -154.956013058
10275 153132_560903 -157.798046809
10276 153132_604061 -160.734306801
10277 153132_629848 -162.010963056
10278 153132_672844 -162.385793957
10279 153132_699896 -162.140937409
