30273 163759_553264 167.381499776
30274 163759_598363 160.804133654
30275 163759_625103 160.014374754
30276 163759_652667 163.220344356
30277 163759_695653 155.240423991
30278 163759_722305 156.901318512
30279 163759_750532 161.303541422
30280 163759_794310 154.975965951
30281 163759_821083 162.284837955
30282 163759_848639 164.36955965
30283 163759_892828 159.281508089
30284 163759_918488 156.292798317
30285 163759_962317 158.638843403
30286 163759_987585 159.153863648
30287 163800_030030 157.149543658
30288 163800_063446 162.125472114
30289 163800_091055 159.60811409
30290 163800_118285 164.244927765
30291 163800_161157 159.241069393
30292 163800_187259 159.350567942
30293 163800_230291 161.73543521
30294 163800_257750 160.460707639
30295 163800_286199 162.867458453
30296 163800_328856 162.608250181
30297 163800_355163 163.796258366
30298 163800_383033 161.294098853
30299 163800_426526 157.1784052
30300 163800_453650 158.902108302
30301 163800_496324 158.286439841
30302 163800_522087 157.799209893
30303 163800_550036 157.748179402
30304 163800_594222 158.435099467
30305 163800_620754 159.438545465
30306 163800_663486 161.664844273
30307 163800_689315 161.476615636
30308 163800_716707 157.105008438
30309 163800_760304 157.652886351
30310 163800_785988 162.886746948
30311 163800_829089 161.798940195
30312 163800_854272 162.948429578
30313 163800_897184 161.975074229
30314 163800_923268 163.581412694
30315 163800_950562 168.158555125
30316 163800_994528 158.16044484
30317 163801_020956 153.679650783
30318 163801_063763 158.17241469
30319 163801_089941 162.047841409
30320 163801_117390 160.617924865
30321 163801_161220 166.162467878
30322 163801_186988 164.061583574
30323 163801_230224 161.860955076
30324 163801_255990 161.568193837
30325 163801_283148 163.834918695
30326 163801_326913 160.306133904
30327 163801_353219 157.599215714
30328 163801_396621 159.40890288
30329 163801_423520 162.882252584
30330 163801_452167 158.861699776
30331 163801_496954 153.630621974
30332 163801_524386 160.818192141
30333 163801_553102 164.188215491
30334 163801_597172 159.42026665
30335 163801_624955 159.531428876
30336 163801_652733 162.917628611
30337 163801_696771 160.018915038
30338 163801_724089 159.771346219
30339 163801_752562 161.87582576
30340 163801_797493 160.469125368
30341 163801_824149 161.279064982
30342 163801_852348 162.695901486
30343 163801_897303 159.068095776
30344 163801_924363 156.296675452
30345 163801_953068 155.370581106
30346 163801_982125 160.086571451
30347 163802_026610 155.936316693
30348 163802_053640 152.160036511
30349 163802_098337 156.660175215
30350 163802_127251 163.757311475
30351 163802_157162 158.735714095
30352 163802_187829 161.289335605
30353 163802_217595 162.519574443
30354 163802_248287 159.723078955
30355 163802_292008 160.751060018
30356 163802_319318 163.18382326
30357 163802_362642 163.960770067
30358 163802_389424 165.968924805
30359 163802_418788 164.326309404
30360 163802_461842 161.120955299
30361 163802_487932 161.0993202
30362 163802_515281 162.301970044
30363 163802_560140 164.187106108
30364 163802_588244 158.040134212
30365 163802_615786 161.493235812
30366 163802_660688 164.426161196
30367 163802_687069 165.201801717
30368 163802_730661 160.694781682
30369 163802_756969 161.023875309
30370 163802_784298 163.464478883
30371 163802_828731 158.665954872
30372 163802_855302 159.109296222
30373 163802_882736 161.461623428
30374 163802_926180 162.280751004
30375 163802_952518 162.437723552
30376 163802_996146 168.082147028
30377 163803_021889 153.566307537
30378 163803_050572 152.616023574
30379 163803_094855 153.308798199
30380 163803_121224 153.669431766
30381 163803_148882 155.690179839
30382 163803_192263 155.252550488
30383 163803_218247 153.851631667
30384 163803_261541 155.60942127
30385 163803_287786 153.48986766
30386 163803_315242 154.832164736
30387 163803_358551 156.944314176
30388 163803_386691 158.491447774
30389 163803_430698 160.561982902
30390 163803_457633 157.799826482
30391 163803_486228 159.270142585
30392 163803_530004 158.146691951
30393 163803_556895 157.37182907
30394 163803_585205 156.568715963
30395 163803_628597 158.266985985
30396 163803_654678 160.029850625
30397 163803_682656 162.463054441
30398 163803_726897 163.202117188
30399 163803_755711 156.145909451
30400 163803_785352 156.315083586
30401 163803_831614 160.633124347
30402 163803_860425 156.392776026
30403 163803_889202 158.90923081
30404 163803_917004 158.5406197
30405 163803_961155 157.573202147
30406 163803_987352 157.063211369
30407 163804_015847 153.74427114
30408 163804_059251 157.930274548
30409 163804_086189 159.774103858
30410 163804_129315 158.581319823
30411 163804_155469 160.501091635
30412 163804_183913 160.439021378
30413 163804_229708 163.485938621
30414 163804_256977 160.275463316
30415 163804_285610 161.024952126
30416 163804_330062 162.681889224
30417 163804_357026 156.517323141
30418 163804_385816 161.420674561
30419 163804_430776 161.46903547
30420 163804_458202 163.713843251
30421 163804_487524 158.603851383
30422 163804_516801 156.634603175
30423 163804_562256 159.947314442
30424 163804_590234 160.265993619
30425 163804_618738 163.157850648
30426 163804_663573 163.617175113
30427 163804_691237 164.648329086
30428 163804_720349 161.610748718
30429 163804_764516 158.867124429
30430 163804_791285 160.863727543
30431 163804_818871 161.807665889
30432 163804_864223 158.700365167
30433 163804_891028 159.074976832
30434 163804_919452 154.498292583
30435 163804_962599 152.808699233
30436 163804_989129 156.373480612
30437 163805_017139 155.639171666
30438 163805_060810 159.646389217
30439 163805_088512 157.081193932
30440 163805_118013 149.211860674
30441 163805_163560 149.400431717
30442 163805_192293 152.213791681
30443 163805_222438 157.821367378
30444 163805_254122 163.093691972
30445 163805_283848 156.360713042
30446 163805_330268 156.028700027
30447 163805_359013 155.79218735
30448 163805_388243 159.021085316
30449 163805_415584 158.897222217
30450 163805_459818 160.569706599
30451 163805_486607 164.995098204
30452 163805_515961 163.437469955
30453 163805_560014 154.53571835
30454 163805_587565 149.765201939
30455 163805_632618 156.099559156
30456 163805_660040 156.751199591
30457 163805_687128 158.758484425
30458 163805_730376 159.339116308
30459 163805_756117 158.921908199
30460 163805_784215 156.118039041
30461 163805_828193 161.705115797
30462 163805_854297 158.288384111
30463 163805_898023 156.436743891
30464 163805_930575 159.555980959
30465 163805_959033 161.041175346
30466 163805_986180 163.459105788
30467 163806_030488 159.820711389
30468 163806_057392 166.859211677
30469 163806_084897 166.563753165
30470 163806_128956 160.318468765
30471 163806_156165 164.624070364
30472 163806_185061 160.156957591
30473 163806_229162 157.031515037
30474 163806_255197 159.149817841
30475 163806_282786 157.864104572
30476 163806_327053 164.865539862
30477 163806_353746 161.839567943
30478 163806_397211 162.822144434
30479 163806_424424 161.772763981
30480 163806_453893 156.196277259
30481 163806_496671 161.711764592
30482 163806_524017 165.245185776
30483 163806_552579 154.900666008
30484 163806_595923 159.178763514
30485 163806_622303 161.584735017
30486 163806_649641 164.076160895
30487 163806_695639 164.245513335
30488 163806_723585 159.480795621
30489 163806_752572 160.245816845
30490 163806_796617 162.760038091
30491 163806_823891 158.042964768
30492 163806_852324 155.986279524
30493 163806_896823 159.861389551
30494 163806_924719 163.211369665
30495 163806_953566 158.872901343
30496 163806_981797 150.811626404
30497 163807_026504 152.738543177
30498 163807_053575 159.746975349
30499 163807_081706 153.66766577
30500 163807_125170 153.302300485
30501 163807_152254 151.529491739
30502 163807_195405 149.86867279
30503 163807_222452 148.506969463
30504 163807_249691 156.057641693
30505 163807_294076 159.738497817
30506 163807_321838 162.803356401
30507 163807_351743 154.677331112
30508 163807_396649 160.271712982
30509 163807_424894 162.229818711
30510 163807_454737 161.683426231
30511 163807_484913 165.817943566
30512 163807_531267 161.749285158
30513 163807_559296 158.90605695
30514 163807_588221 164.504475449
30515 163807_621070 159.104879684
30516 163807_648027 159.017230429
30517 163807_692221 158.810696534
30518 163807_720087 163.220677123
30519 163807_764457 158.087768382
30520 163807_792682 161.529532356
30521 163807_821940 167.417866749
30522 163807_850402 166.808575057
30523 163807_895938 159.675745998
30524 163807_924222 161.926073018
30525 163807_953227 163.128985836
30526 163807_997752 162.708164167
30527 163808_025500 162.248795845
30528 163808_054343 164.128729653
30529 163808_082193 167.440008792
30530 163808_126479 165.837198987
30531 163808_155180 156.841359692
30532 163808_184076 159.488355471
30533 163808_230227 161.705813112
30534 163808_258268 162.066761225
30535 163808_288124 164.733966626
30536 163808_317843 162.23527713
30537 163808_364508 161.909205334
30538 163808_392893 160.568249768
30539 163808_422040 153.535197859
30540 163808_451140 160.759823343
30541 163808_496338 159.610005787
30542 163808_524827 161.835826262
30543 163808_553235 161.838608359
30544 163808_597826 163.083606303
30545 163808_624702 159.431475715
30546 163808_653123 161.72283451
30547 163808_696082 159.093161204
30548 163808_722396 164.276319218
30549 163808_749181 162.733009801
30550 163808_794206 167.507961632
30551 163808_821189 169.01018136
30552 163808_849889 164.436833147
30553 163808_895389 160.615259179
30554 163808_923984 163.626146359
30555 163808_952156 161.235763642
30556 163808_995920 160.148736824
30557 163809_022811 166.48372808
30558 163809_050562 166.822551684
30559 163809_094834 164.939264842
30560 163809_121964 168.42398986
30561 163809_149694 163.327059268
30562 163809_193106 163.388535343
30563 163809_219600 166.752520605
30564 163809_264757 162.29208844
30565 163809_292310 162.066041285
30566 163809_321124 164.784274697
30567 163809_348668 165.470235682
30568 163809_393055 161.785607869
30569 163809_419831 166.441726472
30570 163809_464814 168.820482869
30571 163809_491123 165.27505383
30572 163809_518816 168.488909179
30573 163809_562575 164.063007325
30574 163809_589108 164.61595225
30575 163809_617486 164.960336903
30576 163809_660670 164.816646229
30577 163809_687694 171.429792532
30578 163809_715677 170.755265558
30579 163809_760342 171.703995274
30580 163809_788146 173.546938731
30581 163809_816761 175.819963663
30582 163809_860697 172.074794599
30583 163809_887774 170.21919016
30584 163809_916247 171.606668191
30585 163809_959443 164.189037508
30586 163809_985322 166.136245731
30587 163810_028749 168.406349668
30588 163810_055156 164.634988636
30589 163810_082493 170.481409733
30590 163810_125754 166.109609407
30591 163810_151917 165.937205178
30592 163810_196321 173.47970964
30593 163810_223560 165.576532115
30594 163810_252570 162.968702173
30595 163810_296779 170.758253532
30596 163810_323056 170.10085021
30597 163810_350553 163.255619199
30598 163810_394983 164.135867765
30599 163810_421235 162.350951184
30600 163810_449042 163.122800938
30601 163810_492183 162.779946001
30602 163810_518668 164.922696723
30603 163810_562088 168.507031132
30604 163810_590249 169.293084727
30605 163810_619406 167.672751006
30606 163810_647940 168.717582409
30607 163810_690313 169.266542883
30608 163810_716162 166.375587358
30609 163810_759187 165.386498006
30610 163810_786280 168.566831525
30611 163810_831105 169.025493878
30612 163810_858801 166.472930972
30613 163810_888620 163.483838905
30614 163810_917011 161.567807336
30615 163810_962306 163.925888218
30616 163810_990667 157.84178009
30617 163811_020234 166.248436319
30618 163811_065566 167.135539375
30619 163811_094147 167.275937543
30620 163811_123162 170.046691171
30621 163811_156065 169.407659768
30622 163811_184796 171.91969144
30623 163811_228507 170.409729334
30624 163811_255225 169.650376406
30625 163811_283021 168.840713207
30626 163811_327290 169.515022714
30627 163811_354672 169.333999887
30628 163811_382484 165.714802071
30629 163811_425967 167.617377191
30630 163811_453270 174.061777708
30631 163811_497660 172.163814894
30632 163811_524263 165.207498333
30633 163811_552484 161.745333205
30634 163811_596976 169.105726658
30635 163811_624544 165.018379091
30636 163811_652333 169.072786944
30637 163811_696951 167.136987306
30638 163811_728947 169.885089135
30639 163811_764339 169.805380374
30640 163811_798592 164.414696784
30641 163811_827346 168.740983475
30642 163811_856283 166.824094654
30643 163811_884850 169.81937193
30644 163811_917700 171.775739122
30645 163811_962074 172.350533873
30646 163811_989979 172.964751101
30647 163812_019618 167.107011935
30648 163812_053825 158.842367837
30649 163812_082870 159.893351846
30650 163812_127081 162.232687601
30651 163812_153814 164.680281371
30652 163812_197499 164.792864218
30653 163812_224482 165.030268543
30654 163812_253514 169.614982935
30655 163812_280880 166.47995988
30656 163812_325064 164.511726482
30657 163812_352253 168.936990736
30658 163812_397882 168.784586408
30659 163812_425505 169.737797322
30660 163812_454827 172.693571857
30661 163812_483941 173.276667993
30662 163812_529616 165.264468757
30663 163812_556808 161.293559281
30664 163812_586004 162.169357281
30665 163812_630840 165.652012737
30666 163812_659212 167.264992591
30667 163812_689002 170.491080027
