18452 145742_228157 28.3774602657
18453 145742_258838 27.8880739219
18454 145742_300658 26.9953087694
18455 145742_332069 26.8482638947
18456 145742_363521 24.8036445967
18457 145742_396074 24.2843794145
18458 145742_426604 24.1087565613
18459 145742_456831 24.3145359915
18460 145742_494436 23.9408504839
18461 145742_532448 23.2898804153
18462 145742_562666 22.5625662417
18463 145742_596309 20.2051191461
18464 145742_633582 19.9068394203
18465 145742_673574 21.5664150869
18466 145742_704556 20.955367853
18467 145742_735251 18.5535872454
18468 145742_765171 17.1313773146
18469 145742_795872 18.0147228452
18470 145742_825908 18.2402257759
18471 145742_860571 16.8402741935
18472 145742_890088 16.167919813
18473 145742_919560 17.2431362547
18474 145742_967192 15.650140367
18475 145742_996008 16.1786173245
18476 145743_028844 16.1517902443
18477 145743_066509 15.9027856457
18478 145743_097082 14.5522155993
18479 145743_132591 14.6418831149
18480 145743_164972 14.6566715359
18481 145743_195642 14.7180907935
18482 145743_225877 14.4631672939
18483 145743_257722 14.1133862943
18484 145743_296278 13.7895757007
18485 145743_326111 14.5035454733
18486 145743_355135 14.8076169085
18487 145743_403926 13.1506625448
18488 145743_440736 13.3638661819
18489 145743_476805 13.163732455
18490 145743_508143 13.9531392238
18491 145743_539437 13.8681768507
18492 145743_572770 13.0216024671
18493 145743_604621 12.9452067702
18494 145743_634806 12.733939432
18495 145743_664063 12.8433646692
18496 145743_702111 13.1478113462
18497 145743_739143 13.2829599615
18498 145743_768633 12.8820337154
18499 145743_801031 12.8589399023
18500 145743_833377 13.1661888109
18501 145743_867258 13.1372521124
18502 145743_897356 13.2453519105
18503 145743_927881 13.2276717737
18504 145743_957061 13.1513074677
18505 145743_986037 12.7453631945
18506 145744_033800 13.3411976444
18507 145744_067750 12.9246820586
18508 145744_104442 12.8614724986
18509 145744_133850 12.7246316088
18510 145744_166979 12.9115662781
18511 145744_200687 13.6304504503
18512 145744_232208 13.2039505082
18513 145744_264664 13.6033499535
18514 145744_292851 13.4104188837
18515 145744_323836 13.7860497549
18516 145744_355175 14.3393436274
18517 145744_401766 14.1909483528
18518 145744_437334 14.3434258666
18519 145744_469737 14.1268360759
18520 145744_501619 13.9447581286
18521 145744_532439 14.0783896015
18522 145744_565710 13.9144599827
18523 145744_595303 13.6288664878
18524 145744_627654 13.3397283042
18525 145744_665402 13.7662404928
18526 145744_694578 14.0226633891
18527 145744_729471 14.0907036155
18528 145744_768395 13.8752142729
18529 145744_801586 13.9136203934
18530 145744_836538 14.0850985597
18531 145744_870480 14.1392298996
18532 145744_905678 15.3999461804
18533 145744_941090 17.1856281906
18534 145744_970419 17.3697011205
18535 145745_000613 16.1526410024
18536 145745_040467 17.0490441157
18537 145745_068922 17.3963608512
18538 145745_099687 18.9729724712
18539 145745_132202 18.608910236
18540 145745_163020 18.8154987693
18541 145745_195586 20.1698056505
18542 145745_225378 20.0581620755
18543 145745_253509 21.5937637341
18544 145745_300964 21.5206175214
18545 145745_329654 22.811623407
18546 145745_363115 22.107487659
18547 145745_404078 22.2207325806
18548 145745_437249 22.7614230429
18549 145745_466859 23.5072079306
18550 145745_496424 24.0822472726
18551 145745_526857 24.8522310892
18552 145745_557507 25.928130234
18553 145745_589712 25.9692575692
18554 145745_623474 26.1013650036
18555 145745_660952 25.8405199927
18556 145745_696632 26.3462462639
18557 145745_733924 25.8985285742
18558 145745_770046 26.1322853746
18559 145745_800910 26.4483541364
18560 145745_838236 27.0895645208
18561 145745_873947 27.0809935802
18562 145745_904184 28.5204049056
18563 145745_935266 27.6458335806
18564 145745_966624 28.2954655837
18565 145745_995145 27.6597348098
18566 145746_026406 27.9405781576
18567 145746_058123 28.5165624448
18568 145746_095606 29.1014204965
18569 145746_134302 28.4092398054
18570 145746_164725 28.2891527136
18571 145746_195112 29.5331971545
18572 145746_225181 29.3003510102
18573 145746_259322 29.1652742352
18574 145746_292252 28.7782462969
18575 145746_324641 29.0139746755
18576 145746_359339 28.4486625168
18577 145746_391400 28.0699779772
18578 145746_425431 28.3266707859
18579 145746_468233 27.9824797634
18580 145746_500012 28.4611373556
18581 145746_532140 29.0914576394
18582 145746_562931 28.2588165489
18583 145746_600667 27.7184118445
18584 145746_638550 27.4679132869
18585 145746_670671 27.9327694966
18586 145746_702219 27.7289429056
18587 145746_735185 27.9691973274
18588 145746_769515 28.0125701737
18589 145746_799777 27.8119316115
18590 145746_829108 27.5335342244
18591 145746_858558 27.5011594638
18592 145746_889975 26.8317152166
18593 145746_920749 26.6022508987
18594 145746_970684 26.5648660956
18595 145747_007558 26.1960430731
18596 145747_038733 26.0252778156
18597 145747_071886 25.8458069938
18598 145747_103699 25.9411861103
18599 145747_137422 26.6416702411
18600 145747_170305 26.0047237841
18601 145747_202882 25.8196281745
18602 145747_236378 25.7119280517
18603 145747_269443 25.7344921659
18604 145747_303575 25.6470937599
18605 145747_337489 24.9928478068
18606 145747_371515 25.5617131811
18607 145747_401876 25.2818491472
18608 145747_434992 25.5298960267
18609 145747_468654 25.1470325482
18610 145747_500172 25.1836079632
18611 145747_532566 24.9972495003
18612 145747_563771 25.0665785925
18613 145747_599839 25.1899106073
18614 145747_629810 25.4910119264
18615 145747_661155 25.1073327611
18616 145747_701439 25.1002578642
18617 145747_731814 25.7785399684
18618 145747_764797 25.4488249468
18619 145747_797766 25.9210309659
18620 145747_830718 26.6122495803
18621 145748_060307 26.9597724914
18622 145748_073621 26.425231947
18623 145748_084429 25.8932945489
18624 145748_092699 26.0003824658
18625 145748_103225 25.9579576183
18626 145748_114774 25.7225916475
18627 145748_146707 25.9443201348
18628 145748_155606 26.3501495602
18629 145748_186612 26.0041137738
18630 145748_195254 26.3890122596
18631 145748_226022 26.2105299806
18632 145748_257510 25.9379109406
18633 145748_289439 26.138597454
18634 145748_337499 27.6560647195
18635 145748_369529 26.7218521466
18636 145748_403592 26.1221933419
18637 145748_436312 26.2027342539
18638 145748_468158 25.7960453346
18639 145748_499717 25.9459650281
18640 145748_530222 26.1045868564
18641 145748_563087 26.9750123027
18642 145748_596296 26.3050731872
18643 145748_629629 26.5105999775
18644 145748_663150 26.7016578989
18645 145748_693074 26.5706490403
18646 145748_721236 25.759425447
18647 145748_769002 25.636384152
18648 145748_804286 26.2223331417
18649 145748_836488 25.6770593544
18650 145748_875042 26.2453110667
18651 145748_905268 26.1016535317
18652 145748_940241 26.4364220935
18653 145748_976768 26.3147177778
18654 145749_006230 26.2583352104
18655 145749_039240 26.1635969527
18656 145749_071301 25.9906205622
18657 145749_102560 25.6802805148
18658 145749_134774 25.4230819362
18659 145749_167578 25.4302502475
18660 145749_197031 25.3842549427
18661 145749_228836 26.0870371864
18662 145749_267874 25.4656688107
18663 145749_305608 25.6670889955
18664 145749_344904 25.6680108675
18665 145749_373783 25.4847252271
18666 145749_404782 25.4463117348
18667 145749_436027 24.8755541254
18668 145749_683061 24.6419010387
18669 145749_695893 24.4713073508
18670 145749_706894 24.5501559845
18671 145749_714920 24.4048529175
18672 145749_724677 23.8459550895
18673 145749_735829 23.5218207964
18674 145749_768548 23.4458705142
18675 145749_777235 23.2266239769
18676 145749_786441 23.0849141782
18677 145749_817035 23.2119304621
18678 145749_850640 23.0650278808
18679 145749_881364 22.8071941332
18680 145749_912824 22.7554777295
18681 145749_941962 22.438197054
18682 145749_972713 22.4376019847
18683 145750_005893 21.7214186015
18684 145750_039084 21.5676819139
18685 145750_071860 22.0040323675
18686 145750_102950 22.1454147345
18687 145750_131662 21.7557471995
18688 145750_163408 21.9884977316
18689 145750_198410 21.9211841414
18690 145750_234269 21.8679655273
18691 145750_276207 21.5432993248
18692 145750_310980 21.5595432242
18693 145750_346490 21.1554060453
18694 145750_380966 21.1907540295
18695 145750_415297 21.4011223074
18696 145750_452421 21.4067732504
18697 145750_464694 22.3203912838
18698 145750_503032 21.7875881185
18699 145750_544087 21.68303592
18700 145750_576265 21.602581093
18701 145750_611400 21.3626323709
18702 145750_644385 21.9884560717
18703 145750_678989 22.0468190075
18704 145750_712904 21.972452692
18705 145750_745600 22.3029867875
18706 145750_779524 22.2713504796
18707 145750_819756 22.2995466198
18708 145750_828432 22.5925785302
18709 145750_871090 22.7923488031
18710 145750_913938 22.4714600931
18711 145751_147438 22.0622360622
18712 145751_155824 22.8073019495
18713 145751_169503 22.6381466256
18714 145751_185089 22.3744772593
18715 145751_194201 22.5316019202
18716 145751_202540 22.626151282
18717 145751_237707 22.7697777674
18718 145751_246614 22.6655230618
18719 145751_257442 22.6903213323
18720 145751_294256 22.7036495533
18721 145751_305062 22.6835336109
18722 145751_348189 23.0018631447
18723 145751_383411 22.3037139067
18724 145751_425888 22.4022016013
18725 145751_433357 23.0797943391
18726 145751_468338 23.7660364507
18727 145751_510323 23.4335942595
18728 145751_540770 23.1794723312
18729 145751_574598 22.453890948
18730 145751_608808 22.3694956339
18731 145751_642786 23.1528763022
18732 145751_675765 22.1683478258
18733 145751_710852 22.3776135717
18734 145751_744951 22.4702168965
18735 145751_777526 22.2851484832
18736 145751_812455 22.236767044
18737 145751_846690 23.9089243949
18738 145751_880609 22.6777992466
18739 145751_913995 22.6263769868
18740 145751_945991 22.36704624
18741 145751_986193 22.2973819481
18742 145752_026689 22.4970333791
18743 145752_034528 22.3387542577
18744 145752_076004 22.4974482352
18745 145752_111325 22.4380734972
18746 145752_144813 22.2425947161
18747 145752_178811 22.361175894
18748 145752_218932 22.2579036774
18749 145752_255150 22.1104556102
18750 145752_268515 21.8347189766
18751 145752_304233 21.6629744251
18752 145752_339405 21.80588266
18753 145752_379502 20.4891843394
18754 145752_417855 14.728555609
18755 145752_459023 11.5084765233
18756 145752_466404 10.1625951348
18757 145752_506203 8.93778204052
18758 145752_548314 8.09942602663
18759 145752_583144 5.7637766554
18760 145752_614910 4.06761620467
18761 145752_663318 2.89506351815
18762 145752_671158 2.64986664102
18763 145752_702114 0.927373879112
18764 145752_735204 -0.419785703503
18765 145752_771868 -0.977704933012
18766 145752_805234 -1.19235857732
18767 145752_838575 -0.327126069908
18768 145752_874001 -0.0184048208129
18769 145752_906512 -3.37437086545
18770 145752_937117 -4.69813580747
18771 145752_976400 -3.55098145399
18772 145753_009084 -2.49842815211
18773 145753_042533 -2.81691138421
18774 145753_076850 -4.13557450495
18775 145753_111052 -5.56951942679
18776 145753_146696 -6.08052936745
18777 145753_179464 -6.67452981787
18778 145753_216343 -7.20654680254
18779 145753_250723 -7.58114866132
18780 145753_291927 -7.53770859803
18781 145753_299791 -7.7493528276
18782 145753_343527 -7.44201917161
18783 145753_379851 -8.18915669055
18784 145753_411751 -7.04371735841
18785 145753_444105 -6.15460585254
18786 145753_477765 -7.63790513704
18787 145753_519288 -7.23055153947
18788 145753_553347 -5.31722316224
18789 145753_561817 -2.46061423824
18790 145753_598402 -2.96534342674
18791 145753_632690 -3.2147948863
18792 145753_667363 -1.69548737665
18793 145753_703043 -2.09415653425
18794 145753_739444 -1.6808559462
18795 145753_772242 -2.24694966588
18796 145753_814578 -1.69096439831
18797 145753_859344 -0.863584048229
18798 145753_868862 -0.0326159833756
18799 145753_904056 1.00448356351
18800 145753_936883 0.951639537074
18801 145753_978460 1.62047685902
18802 145754_013348 1.68112219885
18803 145754_047151 2.06680533635
18804 145754_292319 2.92209959188
18805 145754_302903 3.21215911697
18806 145754_311240 3.60267099056
18807 145754_320970 3.93014540968
18808 145754_332328 3.97774511916
18809 145754_344689 4.73433063524
18810 145754_357242 4.73134396619
18811 145754_391252 4.91597093489
18812 145754_400462 5.21779763489
18813 145754_411263 5.22411895354
18814 145754_441133 6.60660795474
18815 145754_473895 6.54953153908
18816 145754_506304 6.88740094021
18817 145754_538226 6.58808427774
18818 145754_571048 6.74248957301
18819 145754_604448 6.61954010005
18820 145754_637201 6.69271834419
18821 145754_678148 6.68405925444
18822 145754_708525 6.24097636209
18823 145754_746998 9.38726161093
18824 145754_786448 10.5539783083
18825 145754_793699 10.2300549225
18826 145754_825529 10.762299943
18827 145754_858116 10.8699882508
18828 145754_889181 12.1685734198
18829 145754_920307 13.7574986669
18830 145754_952918 14.3244832284
18831 145755_003773 13.6920689893
18832 145755_033310 14.7600964569
18833 145755_067347 13.8037662913
18834 145755_109386 13.9557545739
18835 145755_140821 14.1879273745
18836 145755_184845 15.4547061946
18837 145755_226696 17.2702688274
18838 145755_236558 19.7010869812
18839 145755_273006 20.6931188582
18840 145755_311640 21.4316893843
18841 145755_356899 22.2687359807
18842 145755_393045 26.6007273872
18843 145755_400305 28.8277412291
18844 145755_433336 26.3255701985
18845 145755_465303 25.9950959737
18846 145755_506197 29.1233590191
18847 145755_544655 31.2675733742
18848 145755_576393 33.1069300723
18849 145755_609410 32.2645300062
18850 145755_640808 34.2567253607
18851 145755_672944 34.2630012346
18852 145755_704091 32.5294289143
18853 145755_737004 35.5000094069
18854 145755_778283 37.1731117971
18855 145755_811197 38.064639657
18856 145755_842682 36.8887415677
18857 145755_881146 36.5255011868
18858 145755_916325 37.0854248302
18859 145755_949778 38.1754830805
18860 145755_981732 38.4706850992
18861 145756_012946 37.587037161
18862 145756_049353 37.8179455243
18863 145756_080854 38.4052512477
18864 145756_118083 37.2125125888
18865 145756_157682 37.6415902201
18866 145756_165812 39.059125554
18867 145756_196733 40.3878823765
18868 145756_227672 39.3575666552
18869 145756_264187 39.877170199
18870 145756_296466 39.1330709037
18871 145756_330690 39.0829555851
18872 145756_363252 38.284109055
18873 145756_396690 38.4976192224
18874 145756_432651 40.9103219582
18875 145756_473411 39.8334663968
18876 145756_505406 39.7328692602
18877 145756_537534 38.8556119063
18878 145756_571400 39.828539551
18879 145756_604949 39.0219157302
18880 145756_638384 39.3801385053
18881 145756_669589 40.9446870097
18882 145756_702452 39.8091902888
18883 145756_739613 39.5107353301
18884 145756_777351 38.9460339322
18885 145756_814210 39.2736520095
18886 145756_859380 39.0682100757
18887 145756_868749 39.5674521361
18888 145756_902892 39.6528533253
18889 145756_941030 39.2410336742
18890 145756_976928 39.3776021491
18891 145757_007529 38.923900474
18892 145757_040674 38.1543354077
18893 145757_072729 38.3252430308
18894 145757_104365 38.5081710629
18895 145757_134915 38.9957456776
18896 145757_169499 38.3185143625
