5571 225709_682905 -85.7233505447
5572 225709_711144 -85.72227193
5573 225709_754436 -85.719934668
5574 225709_784125 -85.7165269027
5575 225709_816216 -85.7177440285
5576 225709_846475 -85.6691928469
5577 225709_876141 -85.72657064
5578 225709_919993 -85.7366380561
5579 225709_949618 -85.7172558737
5580 225709_977566 -85.7174755191
5581 225710_020765 -85.6748336978
5582 225710_047105 -85.690497894
5583 225710_075723 -85.7095693076
5584 225710_120771 -85.7139600913
5585 225710_149807 -85.7266468063
5586 225710_179651 -85.7278091598
5587 225710_223484 -85.7125202351
5588 225710_252029 -85.7262126735
5589 225710_281914 -85.719082999
5590 225710_310156 -85.7235460099
5591 225710_354855 -85.7372827509
5592 225710_384042 -85.7167076755
5593 225710_413200 -85.6668642187
5594 225710_457172 -85.7091741018
5595 225710_485512 -85.72091125
5596 225710_513188 -85.7315628215
5597 225710_555132 -85.7397401982
5598 225710_581116 -85.7242918065
5599 225710_622803 -85.7229998377
5600 225710_648798 -85.7267366751
5601 225710_676137 -85.7215137397
5602 225710_719419 -85.6625750169
5603 225710_745571 -85.70384687
5604 225710_788586 -95.9814706627
5605 225710_814890 -85.7235980442
5606 225710_843307 -85.7190251297
5607 225710_891733 -85.6686633016
5608 225710_920028 -85.6781535899
5609 225710_947853 -85.6903220022
5610 225710_976174 -85.7369041309
5611 225711_020209 -85.7320712577
5612 225711_046662 -85.6977951233
5613 225711_089701 -85.7212563651
5614 225711_116639 -85.7240155058
5615 225711_144812 -95.9641839834
5616 225711_187443 -85.7291993507
5617 225711_214049 -85.6811579414
5618 225711_257129 -85.7293137873
5619 225711_283418 -85.7112880988
5620 225711_313154 -85.7086386403
5621 225711_358059 -85.7310384262
5622 225711_386811 -85.7043412601
5623 225711_415591 -85.7380039025
5624 225711_457264 -85.7141292987
5625 225711_485956 -85.6601933095
5626 225711_515378 -85.7328349978
5627 225711_542963 -85.7334694733
5628 225711_586695 -96.065838414
5629 225711_612952 -85.6468211369
5630 225711_656125 -85.7057797823
5631 225711_684757 -85.7135820258
5632 225711_714889 -96.063540585
5633 225711_744633 -87.4697462737
5634 225711_789536 -81.6590793177
5635 225711_817688 -67.4150090391
5636 225711_846809 -59.8877658682
5637 225711_891017 -52.2522254743
5638 225711_920231 -35.9170021276
5639 225711_948356 163.455426401
5640 225711_976596 170.982768665
5641 225712_019727 175.200300924
5642 225712_046134 177.371473392
5643 225712_089299 -0.990086877638
5644 225712_115912 -0.455927871633
5645 225712_144078 -0.178540206111
5646 225712_187740 -0.318808336481
5647 225712_215966 -0.249403017145
5648 225712_245720 -0.264705403964
5649 225712_289105 -0.320094626835
5650 225712_315378 -0.237662937341
5651 225712_345024 -0.269924482897
5652 225712_388194 -0.326719941328
5653 225712_414668 -0.250223906981
5654 225712_441840 -0.305674134553
5655 225712_485132 -0.300777155749
5656 225712_512174 -0.269544696764
5657 225712_556580 -0.283994332476
5658 225712_584901 -0.313537992367
5659 225712_612468 -0.264364735392
5660 225712_656599 -0.300052425456
5661 225712_683259 -0.313657074608
5662 225712_710359 -0.277255678423
5663 225712_755457 -0.300074281062
5664 225712_783765 -0.305910618741
5665 225712_813142 -0.2736137688
5666 225712_857068 -0.300396626014
5667 225712_884970 -0.307980963743
5668 225712_913781 -0.275582437114
5669 225712_957707 -0.304916060292
5670 225712_985805 -0.297738160449
5671 225713_013589 -0.284934259971
5672 225713_055923 -0.291437410292
5673 225713_082087 -0.322554761459
5674 225713_109202 -0.281455364784
5675 225713_152696 -0.304629901586
5676 225713_178982 -0.302570933579
5677 225713_222453 -0.293998899786
5678 225713_249551 -0.288251430646
5679 225713_277819 -0.319489747081
5680 225713_322069 -0.276347760279
5681 225713_348737 -0.322217941114
5682 225713_376677 -0.30802746631
5683 225713_419901 -0.273880692412
5684 225713_446404 -0.308241364473
5685 225713_489113 -0.301165951566
5686 225713_516448 -0.284565546687
5687 225713_544111 -0.314726988857
5688 225713_587719 -0.310875355784
5689 225713_613806 -0.272774234435
5690 225713_641642 -0.319238570945
5691 225713_685295 -0.30918400278
5692 225713_711623 -0.284995278971
5693 225713_754564 -0.311537051517
5694 225713_782215 -0.300698631577
5695 225713_811756 -0.282079122651
5696 225713_856435 -0.319439817188
5697 225713_884372 -0.3081178618
5698 225713_913013 -0.283891586437
5699 225713_957149 -0.322971932377
5700 225713_985417 -0.311740005079
5701 225714_015069 -0.278909485087
5702 225714_043646 -0.327600992018
5703 225714_088434 -0.298551542375
5704 225714_117124 -0.293266267687
5705 225714_145964 -0.31500542509
5706 225714_191178 -0.310667800508
5707 225714_219724 -0.293244732111
5708 225714_249605 -0.322150794075
5709 225714_279273 -0.29775105996
5710 225714_324540 -0.294757445145
5711 225714_353119 -0.308965395556
5712 225714_382781 -0.320665565069
5713 225714_412870 -0.286723174883
5714 225714_457859 -0.323095379591
5715 225714_486162 -0.307862377777
5716 225714_516025 -0.30486711838
5717 225714_545989 -0.32196643479
5718 225714_591328 -0.306016342743
5719 225714_620142 -0.297796578727
5720 225714_650022 -0.319700291676
5721 225714_677229 -0.34093856281
5722 225714_721403 -0.294797658918
5723 225714_749662 -0.32527903075
5724 225714_778309 -0.300380425823
5725 225714_822034 -0.298646742449
5726 225714_849226 -0.304893085226
5727 225714_877105 -0.318600403275
5728 225714_922653 -0.28731001944
5729 225714_951870 -0.318411800139
5730 225714_979766 -0.303111909097
5731 225715_023455 -0.302632735275
5732 225715_050262 -0.308338203277
5733 225715_078174 -0.325287246765
5734 225715_122088 -0.292979306897
5735 225715_149308 -0.327255384931
5736 225715_176698 -0.300522997605
5737 225715_220534 -0.29098836901
5738 225715_248298 -0.308332584997
5739 225715_278306 -0.309419796188
5740 225715_322711 -0.29338664468
5741 225715_350691 -0.327312802014
5742 225715_378274 -0.321068724693
5743 225715_421216 -0.286984936432
5744 225715_448729 -0.347945470025
5745 225715_476137 -0.304814978662
5746 225715_520072 -0.306292532784
5747 225715_547450 -0.340625409813
5748 225715_576009 -0.312718675418
5749 225715_620645 -0.297804800707
5750 225715_651342 -0.348143108322
5751 225715_680328 -0.300714540988
5752 225715_708497 -0.30805545938
5753 225715_752782 -0.318773634571
5754 225715_780393 -0.309659585201
5755 225715_808169 -0.287050047821
5756 225715_851731 -0.325162381089
5757 225715_886274 -0.310538030661
5758 225715_916931 -0.316712912804
5759 225715_944836 -0.347689952696
5760 225715_988608 -0.300370485046
5761 225716_015620 -0.313587073786
5762 225716_043464 -0.340434934166
5763 225716_086521 -0.310064935348
5764 225716_114881 -0.290380480923
5765 225716_145117 -0.330439782128
5766 225716_190891 -0.288281236496
5767 225716_218430 -0.317640954243
5768 225716_246220 -0.335555945146
5769 225716_290202 -0.304201082679
5770 225716_318244 -0.312407836943
5771 225716_348161 -0.322929467391
5772 225716_377257 -0.33011649697
5773 225716_423791 -0.291425013559
5774 225716_451680 -0.333170501726
5775 225716_480982 -0.304987215767
5776 225716_509717 -0.296832595294
5777 225716_554425 -0.307989865576
5778 225716_582588 -0.320761984103
5779 225716_620376 -0.291415578016
5780 225716_654859 -0.331200017
5781 225716_684327 -0.325923010261
5782 225716_714047 -0.297878498056
5783 225716_741747 -0.326237814958
5784 225716_785999 -0.320242860502
5785 225716_814462 -0.301831621975
5786 225716_843780 -0.326528282733
5787 225716_887806 -0.322943280951
5788 225716_916274 -0.299027188662
5789 225716_944408 -0.330590741962
5790 225716_989661 -0.306313080883
5791 225717_016999 -0.318117509546
5792 225717_046532 -0.317088381877
5793 225717_091580 -0.332433883329
5794 225717_119493 -0.292530130622
5795 225717_148814 -0.342512259078
5796 225717_178036 -0.318591138267
5797 225717_223728 -0.319647205123
5798 225717_253698 -0.332439724336
5799 225717_284400 -0.311499143823
5800 225717_312746 -0.312196879489
5801 225717_341191 -0.336092663845
5802 225717_385029 -0.310210588199
5803 225717_411843 -0.301935223775
5804 225717_456218 -0.325278181899
5805 225717_485258 -0.308284789837
5806 225717_514698 -0.304535166614
5807 225717_544520 -0.337214744352
5808 225717_588533 -0.318108868413
5809 225717_617123 -0.311369445844
5810 225717_647253 -0.347610755735
5811 225717_677325 -0.303962986932
5812 225717_721991 -0.318699240285
5813 225717_752835 -0.32278405334
5814 225717_788576 -0.302047372441
5815 225717_818279 -0.32996810464
5816 225717_847098 -0.337317195266
5817 225717_882627 -0.295167832981
5818 225717_912532 -0.333486260766
5819 225717_956673 -0.344158713968
5820 225717_983826 -0.293281103763
5821 225718_011499 -0.328461392828
5822 225718_056244 -0.335600216826
5823 225718_083476 -0.302981006907
5824 225718_111335 -0.330413486044
5825 225718_156262 -0.341114712503
5826 225718_183099 -0.301479856508
5827 225718_211425 -0.317598088051
5828 225718_255190 -0.324820397616
5829 225718_281345 -0.293890594563
5830 225718_309152 -0.309774919144
5831 225718_353871 -0.323610792498
5832 225718_380297 -0.299746919722
5833 225718_408957 -0.324229987625
5834 225718_455119 -0.305188957468
5835 225718_482127 -0.307109496459
5836 225718_509559 -0.317498704679
5837 225718_553200 -0.332172812334
5838 225718_581057 -0.311018803389
5839 225718_608549 -0.320749897285
5840 225718_652691 -0.324864118449
5841 225718_680265 -0.282415951537
5842 225718_708717 -0.330365748358
5843 225718_754480 -0.319080121907
5844 225718_783244 -0.296213531456
5845 225718_811306 -0.323737363837
5846 225718_856136 -0.330315157899
5847 225718_884886 -0.323834980453
5848 225718_912894 -0.332714086982
5849 225718_957101 -0.318089065655
5850 225718_984235 -0.306121860861
5851 225719_012562 -0.338085064413
5852 225719_055698 -0.325437669996
5853 225719_081781 -0.307614019835
5854 225719_108993 -0.321058553088
5855 225719_152748 -0.323077499181
5856 225719_178926 -0.304674862305
5857 225719_222639 -0.34089694933
5858 225719_249265 -0.320588808758
5859 225719_277027 -0.32354523327
5860 225719_320488 -0.334976814863
5861 225719_347034 -0.328729954918
5862 225719_388899 -0.300716670274
5863 225719_415471 -0.333203942664
5864 225719_444507 -0.316684822595
5865 225719_489528 -0.31484576794
5866 225719_517479 -0.338756410469
5867 225719_553723 -0.334078258118
5868 225719_590320 -0.316556352466
5869 225719_618966 -0.332952435392
5870 225719_649697 -0.31558093208
5871 225719_681327 -0.32340722521
5872 225719_710912 -0.353207743866
5873 225719_756350 -0.341487555704
5874 225719_783743 -0.332753361085
5875 225719_813572 -0.350869690876
5876 225719_842561 -0.322998679338
5877 225719_886269 -0.319881405822
5878 225719_913502 -0.34522271125
5879 225719_956931 -0.306988103203
5880 225719_984307 -0.321925908113
5881 225720_015097 -0.345500868734
5882 225720_045163 -0.346584398446
5883 225720_090213 -0.307476086885
5884 225720_117379 -0.356112875076
5885 225720_147114 -0.317082019728
5886 225720_191879 -0.324015611352
5887 225720_220004 -0.344966670497
5888 225720_249255 -0.330070528581
5889 225720_277898 -0.316885281514
5890 225720_322299 -0.324064795934
5891 225720_350095 -0.324101246016
5892 225720_378995 -0.30086101036
5893 225720_424777 -0.340280370446
5894 225720_452999 -0.323164822391
5895 225720_482530 -0.340053907894
5896 225720_511698 -0.35009512693
5897 225720_556664 -0.331031063948
5898 225720_584592 -0.315019322218
5899 225720_612321 -0.333148458217
5900 225720_655814 -0.317044890695
5901 225720_682983 -0.316637348273
5902 225720_710411 -0.335815984914
5903 225720_754201 -0.320540885274
5904 225720_781216 -0.311265708728
5905 225720_810285 -0.323966483635
5906 225720_856197 -0.324269074234
5907 225720_884925 -0.307379735955
5908 225720_915038 -0.334881925272
5909 225720_944504 -0.323631002425
5910 225720_990285 -0.326721726194
5911 225721_019888 -0.32678962541
5912 225721_049155 -0.302643542361
5913 225721_077930 -0.3217553297
5914 225721_122942 -0.352772594135
5915 225721_151324 -0.304342828876
5916 225721_180757 -0.322684436582
5917 225721_209619 -0.335321683703
5918 225721_254453 -0.32355056108
5919 225721_283067 -0.325149917712
5920 225721_313011 -0.34321891071
5921 225721_356184 -0.321701783816
5922 225721_383463 -0.32361707404
5923 225721_411703 -0.341563987353
5924 225721_455458 -0.315857899232
5925 225721_484148 -0.322902552847
5926 225721_514483 -0.335900026496
5927 225721_543354 -0.31830295746
5928 225721_588005 -0.309451841757
5929 225721_616543 -0.345515955113
5930 225721_645485 -0.324297837373
5931 225721_690498 -0.314648911099
5932 225721_718126 -0.351173632782
5933 225721_745618 -0.320096568204
5934 225721_788138 -0.323949760963
5935 225721_814185 -0.341573506239
5936 225721_856779 -0.335640284605
5937 225721_883502 -0.303916327382
5938 225721_913453 -0.34831644956
5939 225721_943484 -0.308598042004
5940 225721_989246 -0.31882973077
5941 225722_018231 -0.3520887746
5942 225722_047508 -0.312617015844
5943 225722_074730 -0.346300156906
5944 225722_118009 -0.338493883106
5945 225722_145899 -0.299684178336
5946 225722_190961 -0.323351869399
5947 225722_218954 -0.353486050369
5948 225722_247028 -0.301181192866
5949 225722_289522 -0.346446944655
5950 225722_317517 -0.33560460148
5951 225722_345361 -0.313204301493
5952 225722_389407 -0.33351616594
5953 225722_415920 -0.344862890309
5954 225722_445751 -0.313396952016
5955 225722_489239 -0.341646988073
5956 225722_515918 -0.331255507573
5957 225722_543939 -0.301045557625
5958 225722_587418 -0.339339580075
5959 225722_614236 -0.352596743107
5960 225722_642246 -0.297857168639
5961 225722_685907 -0.340354085987
5962 225722_713028 -0.339762225079
5963 225722_756031 -0.300414916369
5964 225722_789289 -0.342786661129
5965 225722_817371 -0.333384726935
5966 225722_844842 -0.301122149195
5967 225722_887599 -0.338372790831
5968 225722_913395 -0.35563270586
5969 225722_955546 -0.31021500392
5970 225722_983037 -0.35238830134
5971 225723_012004 -0.34475816107
5972 225723_057408 -0.309239197669
5973 225723_084194 -0.327728503067
5974 225723_112525 -0.341985791289
5975 225723_155961 -0.309167500224
5976 225723_184278 -0.341039560458
5977 225723_212386 -0.341274549201
5978 225723_255182 -0.30203892026
5979 225723_281629 -0.337973235232
5980 225723_310843 -0.322672619104
5981 225723_355994 -0.320666251224
5982 225723_384581 -0.325165334842
5983 225723_413985 -0.338420266532
5984 225723_441210 -0.305379567606
5985 225723_484262 -0.343536534944
5986 225723_510271 -0.332290404517
5987 225723_553463 -0.329576835117
5988 225723_579638 -0.324065739036
5989 225723_625122 -0.340115556501
5990 225723_653916 -0.298291594364
5991 225723_683916 -0.351545592876
5992 225723_714098 -0.335039969171
5993 225723_743612 -0.307382538745
5994 225723_788097 -0.348896793616
5995 225723_816371 -0.339835799809
5996 225723_844183 -0.315840367467
5997 225723_888121 -0.344039892204
5998 225723_914080 -0.326207833648
5999 225723_942199 -0.31668540724
6000 225723_985574 -0.345606702752
6001 225724_013475 -0.350383573334
6002 225724_059093 -0.326816930865
6003 225724_087135 -0.342792622427
6004 225724_115342 -0.326695735647
6005 225724_143508 -0.326090369959
6006 225724_186705 -0.339564788532
6007 225724_214264 -0.339451812012
6008 225724_241839 -0.31177318199
6009 225724_285197 -0.3314294719
6010 225724_311997 -0.313675207722
6011 225724_355957 -0.31886034754
6012 225724_382652 -0.349498847253
6013 225724_410222 -0.338992983047
6014 225724_454135 -0.323729422043
6015 225724_480627 -0.359544335945
6016 225724_523502 -0.317811511967
6017 225724_550254 -0.322507958132
6018 225724_580020 -0.348973638494
6019 225724_625142 -0.325236503793
6020 225724_654115 -0.321326052257
6021 225724_683240 -0.336460701336
6022 225724_712567 -0.341045869018
6023 225724_757683 -0.312351756399
6024 225724_785185 -0.349262327954
6025 225724_812844 -0.336452848037
6026 225724_855903 -0.331780761958
6027 225724_882018 -0.338586325403
6028 225724_909320 -0.332181410197
6029 225724_952183 -0.315889349734
6030 225724_979306 -0.355330466623
6031 225725_022684 -0.319905205578
6032 225725_049178 -0.32405567925
6033 225725_078257 -0.34094490076
6034 225725_123477 -0.325339406373
6035 225725_151925 -0.330524646635
6036 225725_181507 -0.366851278174
6037 225725_208631 -0.315633020607
6038 225725_251926 -0.324860348956
6039 225725_278194 -0.354063725338
6040 225725_321528 -0.308223703282
6041 225725_347840 -0.331235687513
6042 225725_391336 -0.348148746282
6043 225725_417499 -0.334451532512
6044 225725_448382 -0.32159275855
6045 225725_477934 -0.350602137197
6046 225725_523470 -0.314702899967
6047 225725_551954 -0.335484351219
6048 225725_582686 -0.347342594203
6049 225725_612115 -0.312933419918
6050 225725_655471 -0.319209340002
6051 225725_681792 -0.34724382104
6052 225725_709484 -0.331128096025
6053 225725_751940 -0.336416740794
6054 225725_778119 -0.353209662785
6055 225725_821632 -0.32899239578
6056 225725_850415 -0.349700379535
6057 225725_880669 -0.347025746248
6058 225725_910572 -0.339328829825
6059 225725_956356 -0.319085210842
