32463 150742_008070 52.6969913296
32464 150742_036364 50.0083246668
32465 150742_066904 44.5625380709
32466 150742_097571 41.0111595638
32467 150742_145012 36.9699783032
32468 150742_174222 37.3281828184
32469 150742_205157 35.7261346707
32470 150742_237004 33.4495164126
32471 150742_266895 33.9791481222
32472 150742_296974 33.6064197272
32473 150742_342674 31.9546503207
32474 150742_372106 31.5244565246
32475 150742_402160 31.3155122585
32476 150742_429703 48.3200787619
32477 150742_475585 79.9968658617
32478 150742_503989 47.7061278423
32479 150742_534899 12.5565708905
32480 150742_565944 -9.71988064087
32481 150742_596516 -54.8605553844
32482 150742_643645 -104.531289639
32483 150742_673282 -88.0256452173
32484 150742_704231 -30.9047851753
32485 150742_736008 4.19507278356
32486 150742_767966 17.9742550509
32487 150742_800376 25.909132914
32488 150742_830576 22.8176211633
32489 150742_876664 22.1457325485
32490 150742_905320 21.6849238055
32491 150742_935488 21.4243347673
32492 150742_966213 23.1952941595
32493 150743_012487 22.4224551014
32494 150743_041478 21.1132873322
32495 150743_071546 21.4476584933
32496 150743_101250 20.9845394111
32497 150743_129264 21.0419918865
32498 150743_173890 20.8159720697
32499 150743_200557 20.5390656463
32500 150743_230289 19.6195008709
32501 150743_276164 20.2568646871
32502 150743_306591 21.0570833463
32503 150743_337500 20.2824678877
32504 150743_369518 20.652707257
32505 150743_399287 20.7353001429
32506 150743_445044 20.7771782314
32507 150743_474245 21.3545758111
32508 150743_504544 21.1681432266
32509 150743_534914 20.5953548068
32510 150743_565183 20.8331267295
32511 150743_612724 21.1723208769
32512 150743_641561 21.8224440275
32513 150743_671818 22.323361443
32514 150743_702894 21.890068091
32515 150743_732011 21.34615626
32516 150743_777039 21.6785861017
32517 150743_804690 21.9395646201
32518 150743_834318 22.0073399059
32519 150743_864437 23.2255281559
32520 150743_909964 34.7595938522
32521 150743_937249 46.5439232747
32522 150743_965682 48.1985276854
32523 150743_994787 51.0873265527
32524 150744_042615 43.8656849848
32525 150744_072372 39.851871432
32526 150744_103434 41.2983881932
32527 150744_134160 38.9563664825
32528 150744_163988 39.5779990321
32529 150744_210140 39.4771265792
32530 150744_239323 39.6856645706
32531 150744_267640 39.2793176654
32532 150744_295975 40.1688823287
32533 150744_340237 39.8463068884
32534 150744_367346 40.8101895785
32535 150744_396396 43.5993304648
32536 150744_441748 42.4683757722
32537 150744_469989 40.5513662828
32538 150744_498955 41.4693928631
32539 150744_542638 45.3966451762
32540 150744_570190 49.2676889353
32541 150744_597887 57.8443073148
32542 150744_642057 62.2882710547
32543 150744_668666 60.3398727426
32544 150744_696662 55.3664839918
32545 150744_741118 52.8380059286
32546 150744_767483 49.4310225884
32547 150744_796085 48.6936573061
32548 150744_840582 47.8742331506
32549 150744_867904 47.5980301009
32550 150744_897150 45.9014953202
32551 150744_942520 46.4976526965
32552 150744_971248 49.0736831358
32553 150745_000480 45.5465202862
32554 150745_030409 46.923865674
32555 150745_074506 47.725259968
32556 150745_100364 48.9411510484
32557 150745_127545 49.9036624952
32558 150745_171685 48.4666665169
32559 150745_199296 46.7085862682
32560 150745_226945 47.9941857516
32561 150745_272441 49.0438662695
32562 150745_301154 48.1932401065
32563 150745_328613 47.7821466528
32564 150745_374336 47.3081764308
32565 150745_403405 50.7201969517
32566 150745_433154 49.2989143491
32567 150745_463939 52.6540531058
32568 150745_508525 63.9369261727
32569 150745_535465 66.5399599596
32570 150745_563392 65.7231539586
32571 150745_607326 56.5523343548
32572 150745_633613 55.6015366488
32573 150745_661822 51.2187375405
32574 150745_705590 49.2106001988
32575 150745_732336 44.5713938753
32576 150745_775151 44.1392914286
32577 150745_802341 43.6191486739
32578 150745_830741 41.3686510539
32579 150745_875877 42.4186518127
32580 150745_903350 43.0020599473
32581 150745_932146 43.1078629634
32582 150745_961286 43.3258451178
32583 150746_006769 44.6109402673
32584 150746_032633 45.0741283388
32585 150746_076263 43.45884865
32586 150746_102606 45.8700984803
32587 150746_129852 46.5896129239
32588 150746_174952 43.8343337722
32589 150746_201998 43.2649053549
32590 150746_230009 42.7070808693
32591 150746_273541 45.3575372317
32592 150746_300815 44.5682790197
32593 150746_329909 43.3941980748
32594 150746_365116 44.8587813391
32595 150746_399485 45.2274230361
32596 150746_443202 43.5357248353
32597 150746_469775 42.8031029747
32598 150746_498209 44.1900697998
32599 150746_541899 45.6803640222
32600 150746_568012 45.6012005599
32601 150746_596201 45.3225696948
32602 150746_643212 42.6035734429
32603 150746_672765 43.6842367839
32604 150746_701830 45.07933021
32605 150746_731191 46.7945951693
32606 150746_777488 44.3016127849
32607 150746_804202 43.576153487
32608 150746_832542 42.6699848601
32609 150746_876143 43.8423191342
32610 150746_902146 45.8594324343
32611 150746_929525 43.4421563135
32612 150746_973428 44.3144675752
32613 150747_000615 44.0285938368
32614 150747_027658 45.4446576573
32615 150747_070793 45.8449158851
32616 150747_097706 42.9432877777
32617 150747_142600 43.7114398006
32618 150747_169116 45.6488286296
32619 150747_196468 45.2208084598
32620 150747_239767 47.1002242107
32621 150747_266526 50.2163683976
32622 150747_309988 58.1824812581
32623 150747_336495 60.7552802064
32624 150747_364298 61.5641477306
32625 150747_409669 56.3366853009
32626 150747_437406 53.5258793906
32627 150747_465805 46.1628618145
32628 150747_494656 47.3535807808
32629 150747_541144 41.5472879768
32630 150747_570538 40.8723260746
32631 150747_600571 41.1352074533
32632 150747_629361 41.0609549847
32633 150747_675274 42.3841578503
32634 150747_704126 43.8286973166
32635 150747_732172 42.4533322795
32636 150747_776468 41.6324843661
32637 150747_803735 41.7597685977
32638 150747_832840 42.0433028186
32639 150747_862568 42.191315735
32640 150747_908833 43.0711875841
32641 150747_935793 45.4321373218
32642 150747_963725 45.442722767
32643 150748_009710 45.1145715809
32644 150748_039740 40.2433692808
32645 150748_070035 41.0246664663
32646 150748_101198 41.867060515
32647 150748_129857 40.7585848244
32648 150748_174093 40.9930454716
32649 150748_201419 41.3836980743
32650 150748_229437 42.797050185
32651 150748_273378 42.9296444435
32652 150748_300106 42.7540274541
32653 150748_346342 42.082861079
32654 150748_374784 42.5141480752
32655 150748_403737 43.1644908384
32656 150748_438945 42.4358017654
32657 150748_475666 44.0772177879
32658 150748_505617 42.1004510717
32659 150748_534123 40.9287133635
32660 150748_561914 43.4322442067
32661 150748_606376 44.4107984866
32662 150748_633507 42.3436603888
32663 150748_677942 42.9875626115
32664 150748_705193 42.0559576818
32665 150748_733448 42.8433026845
32666 150748_761125 43.0309454381
32667 150748_805759 44.0905135929
32668 150748_834702 42.1636742064
32669 150748_864461 42.6318952681
32670 150748_909003 42.9464589305
32671 150748_935820 43.4440656872
32672 150748_963585 48.835487536
32673 150749_007962 56.5404446483
32674 150749_034183 57.7030342844
32675 150749_061732 57.3431738476
32676 150749_104455 49.1528939505
32677 150749_130492 47.6648728006
32678 150749_175775 45.5340703967
32679 150749_203774 41.3181636468
32680 150749_233122 43.7390270239
32681 150749_263090 41.9644840749
32682 150749_308649 43.5108246573
32683 150749_336978 40.8082157688
32684 150749_365167 42.0421372412
32685 150749_412630 42.7433887976
32686 150749_442612 42.755173628
32687 150749_471286 42.7825732974
32688 150749_499475 41.9252571113
32689 150749_542995 42.8953393484
32690 150749_571550 41.8152455629
32691 150749_602371 42.7218226086
32692 150749_632847 41.968038164
32693 150749_662060 41.5167746758
32694 150749_706389 41.8648406762
32695 150749_733657 41.8429411909
32696 150749_762284 43.4259023125
32697 150749_806292 41.3221233565
32698 150749_834182 41.309901914
32699 150749_864610 41.6656067753
32700 150749_910063 42.317202585
32701 150749_939934 41.9964208893
32702 150749_970811 41.6792936584
32703 150750_001320 40.8944509255
32704 150750_030019 41.3716381262
32705 150750_075599 41.6740054987
32706 150750_110549 41.8406368423
32707 150750_146165 41.1949564333
32708 150750_181801 41.4448545285
32709 150750_212215 41.8858952681
32710 150750_241531 40.7006170453
32711 150750_271616 40.3490735948
32712 150750_301087 41.1069328251
32713 150750_331020 39.4286483737
32714 150750_375855 40.7909158518
32715 150750_403681 40.744664912
32716 150750_434499 40.8524589795
32717 150750_465916 41.2226795219
32718 150750_513431 42.1004382325
32719 150750_543595 40.9933037902
32720 150750_574738 41.7230008931
32721 150750_606520 42.046760954
32722 150750_636926 41.4452901714
32723 150750_667984 39.4858431747
32724 150750_699354 40.5341932631
32725 150750_728849 39.8268860898
32726 150750_775694 42.3396207683
32727 150750_806341 41.9007619386
32728 150750_837445 36.2678358672
32729 150750_869945 30.7357025431
32730 150750_902683 32.8818754618
32731 150750_933135 32.0722659392
32732 150750_962501 33.6292937706
32733 150751_008592 32.7869108014
32734 150751_037748 33.9862966632
32735 150751_065809 34.0425578599
32736 150751_110789 34.4402743297
32737 150751_138512 34.7319417634
32738 150751_167896 33.9415785885
32739 150751_198393 33.476260059
32740 150751_245472 33.2135286674
32741 150751_274671 33.7354764605
32742 150751_304768 34.5270489871
32743 150751_334711 33.7369358814
32744 150751_364053 33.1186069585
32745 150751_408062 32.1473363065
32746 150751_435327 31.4062868739
32747 150751_463664 34.6800649967
32748 150751_508338 34.1633550087
32749 150751_537147 35.1460679214
32750 150751_566714 34.5577357251
32751 150751_600164 35.0117938355
32752 150751_631119 34.917835985
32753 150751_678215 34.4071933015
32754 150751_707660 33.4357467521
32755 150751_738472 32.7702197141
32756 150751_769835 33.83959909
32757 150751_800135 33.603970761
32758 150751_828510 32.9606410035
32759 150751_872594 31.5410552438
32760 150751_900316 32.8517104847
32761 150751_929003 31.5689894643
32762 150751_974109 33.5347975404
32763 150752_001569 33.2666693486
32764 150752_029618 33.3928470708
32765 150752_076181 33.7500448575
32766 150752_104499 33.4404395694
32767 150752_133525 34.0951172248
32768 150752_161245 34.3002428425
32769 150752_205819 34.2350558916
32770 150752_236044 34.418194155
32771 150752_264336 35.08739557
32772 150752_308664 35.7260535667
32773 150752_395447 34.8326958143
32774 150752_402715 34.6419512493
32775 150752_410017 34.9456029957
32776 150752_439658 35.2485913395
32777 150752_470360 34.6353169604
32778 150752_500125 34.9729979449
32779 150752_530047 34.0681785951
32780 150752_576491 34.4803523156
32781 150752_606280 33.6247486955
32782 150752_637031 33.8764713454
32783 150752_667872 35.182320404
32784 150752_698833 35.3366091555
32785 150752_745139 34.5039160805
32786 150752_773694 34.4635111019
32787 150752_803187 35.5234291848
32788 150752_833178 35.7828949266
32789 150752_863178 34.9481306914
32790 150752_908573 32.3404687972
32791 150752_936286 34.5702748875
32792 150752_964869 34.7595373895
32793 150753_009793 34.3300174922
32794 150753_037611 34.4839426262
32795 150753_066488 33.3510233702
32796 150753_096992 32.7610836647
32797 150753_143969 33.2855059993
32798 150753_173051 35.1056210043
32799 150753_203653 35.0156094898
32800 150753_235616 34.1143398702
32801 150753_266269 34.0935015505
32802 150753_295794 35.6617290491
32803 150753_342643 35.7865101176
32804 150753_371105 35.0246274396
32805 150753_400720 34.4713107999
32806 150753_430091 32.203972362
32807 150753_476373 33.2831249362
32808 150753_503928 33.5683525622
32809 150753_533714 34.1295569161
32810 150753_563493 34.4537735634
32811 150753_608830 32.8148942071
32812 150753_635959 33.8811155891
32813 150753_664607 35.5241077888
32814 150753_709075 33.9280365879
32815 150753_735848 33.7429172094
32816 150753_764203 34.6147511787
32817 150753_808213 33.464294328
32818 150753_835162 33.6401391971
32819 150753_864237 33.6721250464
32820 150753_909828 34.0626109443
32821 150753_938486 34.1030481296
32822 150753_971923 33.7904428426
32823 150754_000284 33.5416568469
32824 150754_028612 34.6493529291
32825 150754_073019 35.1288301165
32826 150754_099443 34.1114790595
32827 150754_142930 35.605002708
32828 150754_169767 35.3686304143
32829 150754_197990 44.9670908451
32830 150754_240964 55.0205807082
32831 150754_266649 57.2145240064
32832 150754_309452 49.0071921696
32833 150754_334981 46.2745379213
32834 150754_362524 39.0292586753
32835 150754_405845 38.7842784605
32836 150754_433790 36.8819957899
32837 150754_478819 36.9813389255
32838 150754_506374 36.5179515115
32839 150754_536623 36.0887008108
32840 150754_567175 36.2239501188
32841 150754_596177 35.5216391442
32842 150754_641590 36.8464516133
32843 150754_670044 35.9144948579
32844 150754_700320 35.5236270229
32845 150754_729322 35.9590452588
32846 150754_775112 35.9421038642
32847 150754_804611 36.1423257192
32848 150754_835184 36.5818223313
32849 150754_864955 36.0252548827
32850 150754_910021 35.6403905303
32851 150754_937014 36.443908282
32852 150754_965357 36.3947513468
32853 150754_994334 37.415762797
32854 150755_039273 37.564814462
32855 150755_066922 36.4013179931
32856 150755_097586 36.2892744265
32857 150755_142734 35.513287243
32858 150755_171489 35.4540039423
32859 150755_202152 36.4974159838
32860 150755_232862 37.1026207312
32861 150755_263328 38.4563398055
32862 150755_310296 38.0680478864
32863 150755_337071 37.2166843322
32864 150755_367226 37.1708698483
32865 150755_396680 36.1221175407
32866 150755_440613 36.1149605219
32867 150755_467406 37.4497984441
32868 150755_495561 35.997395039
32869 150755_540002 36.8281371296
32870 150755_567019 34.772716585
32871 150755_594786 36.6493419571
32872 150755_638406 35.4165435177
32873 150755_664728 35.6127952129
32874 150755_711133 35.578070817
32875 150755_739246 34.5976363728
32876 150755_768896 35.2191713874
32877 150755_797755 35.3229909751
32878 150755_842442 36.2038662995
32879 150755_873314 35.67617859
32880 150755_902368 35.8735680064
32881 150755_931359 37.1487103453
32882 150755_978530 36.5068358697
32883 150756_007151 38.6969360218
32884 150756_034666 46.0464397046
32885 150756_063191 52.1592540321
32886 150756_107940 51.0783627297
32887 150756_135332 45.0845393022
32888 150756_165114 44.8441778874
32889 150756_199538 41.0583514401
32890 150756_243086 40.2312438195
32891 150756_269748 37.4620473003
32892 150756_297499 36.0786679789
32893 150756_332646 34.0305959023
32894 150756_364447 35.8780892041
32895 150756_410368 35.6444903145
32896 150756_439388 36.5603131568
32897 150756_469181 35.7208162198
32898 150756_499349 35.0239989183
32899 150756_544585 35.8749420619
32900 150756_571664 35.7858278453
32901 150756_599403 36.9163384158
32902 150756_642868 37.0747240205
32903 150756_668945 36.1713951897
32904 150756_696532 38.1460989689
32905 150756_741185 38.03450339
32906 150756_769707 37.1068703496
32907 150756_799127 37.7625892199
32908 150756_843763 38.2480232036
32909 150756_872260 37.4613545832
32910 150756_903118 38.0211022604
