13000 182214_678580 100.27234766
13001 182214_707832 95.68304545
13002 182214_738982 96.2050831394
13003 182214_770245 96.8290525832
13004 182214_800977 88.4256978692
13005 182214_847859 81.7952463932
13006 182214_876802 89.5358592703
13007 182214_906856 105.069774465
13008 182214_937227 163.387448726
13009 182214_968217 -99.7264748017
13010 182215_015290 -70.0174940726
13011 182215_044739 -70.5117517154
13012 182215_075980 -66.947674106
13013 182215_108100 -62.7694670973
13014 182215_139675 -68.1806797768
13015 182215_170221 -71.3313396256
13016 182215_199421 -71.3819088518
13017 182215_246068 -64.9923653666
13018 182215_273739 -66.7077366128
13019 182215_303066 -66.1317725617
13020 182215_334944 -67.3497076502
13021 182215_383474 -62.5186475502
13022 182215_413592 -62.6048365757
13023 182215_444365 -64.5995297664
13024 182215_475159 -66.4056640449
13025 182215_506526 -63.6034533175
13026 182215_538767 -65.3227152466
13027 182215_568958 -63.0611760789
13028 182215_597443 -65.3820711892
13029 182215_643682 -65.4631023709
13030 182215_671708 -64.2259130914
13031 182215_700663 -63.2261514202
13032 182215_747558 -67.9800286085
13033 182215_775436 -69.333494736
13034 182215_804975 -74.5641789821
13035 182215_842287 -78.0406210414
13036 182215_872579 -81.577701083
13037 182215_902569 -75.2257837283
13038 182215_931725 -77.6242405575
13039 182215_978083 -83.9195557154
13040 182216_006733 -83.411601005
13041 182216_036841 -84.3039942849
13042 182216_066331 -79.8183530696
13043 182216_113324 -80.5384694824
13044 182216_141897 -83.6418744466
13045 182216_172488 -81.233007446
13046 182216_203606 -85.6041185665
13047 182216_234350 -95.8122475764
13048 182216_264144 -90.212826652
13049 182216_312069 -91.6456713606
13050 182216_340428 -101.633724594
13051 182216_371664 -98.5945706804
13052 182216_401895 -49.0898433445
13053 182216_432195 -43.7596341284
13054 182216_469754 -49.3092217623
13055 182216_501169 -51.461105664
13056 182216_534273 -52.3642883022
13057 182216_582802 -52.2951730255
13058 182216_619977 -52.1768849729
13059 182216_657144 -52.0306114075
13060 182216_686981 -51.8989889589
13061 182216_719115 -51.7168423136
13062 182216_751681 -51.7960304324
13063 182216_784627 -51.7622015427
13064 182216_815437 -51.3742317485
13065 182216_847378 -52.2403845034
13066 182216_878544 -52.1868853869
13067 182216_910323 -52.1582861859
13068 182216_942964 -51.2690647368
13069 182216_975380 -51.1825253152
13070 182217_006563 -51.2752149128
13071 182217_038006 -51.2777357064
13072 182217_068398 -51.2519416463
13073 182217_099250 -51.2648932675
13074 182217_147643 -51.2256877236
13075 182217_177764 -51.2390635286
13076 182217_208977 -51.1846020195
13077 182217_240084 -51.2052840419
13078 182217_270905 -51.2001111464
13079 182217_301291 -51.0732697452
13080 182217_348943 -51.0843639628
13081 182217_380816 -51.0975747491
13082 182217_410208 -51.0731360188
13083 182217_439868 -51.1098156828
13084 182217_471430 -51.1020135922
13085 182217_500577 -51.0984861153
13086 182217_547110 -51.0501774498
13087 182217_574866 -50.9714925473
13088 182217_605377 -51.0417825622
13089 182217_637974 -51.0570196866
13090 182217_669766 -50.9419435892
13091 182217_698864 -50.9860936703
13092 182217_743746 -50.9434400612
13093 182217_773257 -50.9826565447
13094 182217_803086 -50.9779204957
13095 182217_834909 -50.9229029233
13096 182217_882483 -50.9772994635
13097 182217_910838 -50.9473411945
13098 182217_939420 -50.9502838311
13099 182217_969150 -50.9710693257
13100 182217_998988 -50.935454288
13101 182218_035017 -50.9102515328
13102 182218_082105 -50.9000088851
13103 182218_110224 -50.8941623229
13104 182218_140448 -50.8900627363
13105 182218_172247 -50.9035738776
13106 182218_204553 -50.9432997972
13107 182218_234861 -50.8824668267
13108 182218_282379 -50.8767589586
13109 182218_311582 -50.8561569217
13110 182218_341498 -50.8416629665
13111 182218_372074 -50.8263823619
13112 182218_401141 -50.8651329431
13113 182218_446863 -50.8101404145
13114 182218_475101 -50.8669240799
13115 182218_504608 -50.8478197552
13116 182218_535607 -50.8546727647
13117 182218_565069 -50.8637149551
13118 182218_612555 -50.8363226808
13119 182218_641271 -50.8125828403
13120 182218_671458 -50.7594299725
13121 182218_700536 -50.7824204284
13122 182218_746700 -50.708599251
13123 182218_775231 -50.6760705821
13124 182218_804228 -50.7184197166
13125 182218_833055 -50.6483846424
13126 182218_881414 -50.6122126935
13127 182218_910038 -50.5869855227
13128 182218_939552 -50.5941886522
13129 182218_971264 -49.7746195122
13130 182219_000784 -49.6066162374
13131 182219_048319 -49.715317486
13132 182219_076956 -49.5322073349
13133 182219_107016 -50.3359156943
13134 182219_137456 -50.3647885109
13135 182219_167259 -51.9775893225
13136 182219_215094 -51.1178768602
13137 182219_243799 -51.7770928896
13138 182219_274604 -51.03632169
13139 182219_304225 -50.6763365042
13140 182219_333681 -50.0204855351
13141 182219_380260 -51.6496892987
13142 182219_408722 -51.0296422573
13143 182219_437806 128.432088145
13144 182219_468667 -52.4839391044
13145 182219_498927 -52.4132291451
13146 182219_546136 -52.8368503359
13147 182219_573714 -52.7834723761
13148 182219_602528 132.374710495
13149 182219_632132 -50.3434211137
13150 182219_679350 -49.7678529912
13151 182219_709972 -51.9035366154
13152 182219_741525 -52.9433994734
13153 182219_773674 -48.2179736774
13154 182219_806496 -52.6017011048
13155 182219_839584 -50.6905299725
13156 182219_871045 127.186012225
13157 182219_901865 126.764225553
13158 182219_932700 129.209240515
13159 182219_982612 -52.4481537137
13160 182220_011956 128.363882754
13161 182220_042990 129.037543692
13162 182220_074254 127.463064178
13163 182220_105871 129.299618754
13164 182220_137315 -49.8782469324
13165 182220_169505 -51.2579771514
13166 182220_200305 127.585507919
13167 182220_247428 128.33883879
13168 182220_275298 124.225494424
13169 182220_305078 120.30206766
13170 182220_335164 -54.5403796484
13171 182220_366382 -51.2890877875
13172 182220_413136 -53.2050313728
13173 182220_441453 -53.7152725674
13174 182220_471791 -56.7595442238
13175 182220_503350 122.184741918
13176 182220_535145 -57.9284394329
13177 182220_565292 123.37678269
13178 182220_615694 -58.0917569401
13179 182220_646239 -58.6823548135
13180 182220_675764 118.82086338
13181 182220_703738 120.007624448
13182 182220_732391 125.066826049
13183 182220_778551 127.389218633
13184 182220_807073 -55.3296441202
13185 182220_837968 -53.710458821
13186 182220_871580 -55.0962413912
13187 182220_903210 125.079268036
13188 182220_935033 121.91732368
13189 182220_964894 118.403851884
13190 182221_014174 -52.7933362553
13191 182221_045149 -51.6188274533
13192 182221_076817 -50.3678759147
13193 182221_106359 -50.5016284802
13194 182221_138020 -48.9932970093
13195 182221_167722 -50.2867587877
13196 182221_215651 -48.6360049035
13197 182221_243164 129.322352354
13198 182221_274075 128.552370683
13199 182221_304974 126.52725099
13200 182221_338766 -52.3349074027
13201 182221_372215 -52.321476286
13202 182221_404160 128.870973071
13203 182221_436479 129.98605931
13204 182221_468381 130.885330521
13205 182221_499326 131.871514904
13206 182221_547859 -45.6107754093
13207 182221_576600 -44.7567629955
13208 182221_606273 -45.1684926882
13209 182221_636390 -46.6936733597
13210 182221_665139 -50.6324728764
13211 182221_713058 -46.8251046519
13212 182221_741816 -48.1663410604
13213 182221_773772 -53.6822038699
13214 182221_804540 126.206190478
13215 182221_836476 -51.6877818229
13216 182221_867716 -50.6324538892
13217 182221_897784 -50.7095771485
13218 182221_948230 -52.5946064342
13219 182221_978766 -51.5782502814
13220 182222_010233 -50.4100562478
13221 182222_040850 127.882630957
13222 182222_072971 -49.0728302748
13223 182222_107785 -48.2383667671
13224 182222_143242 -50.7234793334
13225 182222_171888 -51.2968088181
13226 182222_203309 126.295338344
13227 182222_235152 123.193516218
13228 182222_283176 -55.2661815084
13229 182222_312790 124.647470431
13230 182222_346796 -50.3748067587
13231 182222_383840 -54.5099988875
13232 182222_413354 -55.8042203849
13233 182222_443621 -57.0489124298
13234 182222_475518 -60.4075679479
13235 182222_504624 -57.3608763177
13236 182222_536615 -54.5535850152
13237 182222_576542 -54.1700366578
13238 182222_617079 -54.4503193666
13239 182222_649784 -54.0185358098
13240 182222_687956 -55.6516361201
13241 182222_717426 122.23328914
13242 182222_749175 -55.9826916736
13243 182222_781222 -56.3680095086
13244 182222_813550 -54.271890755
13245 182222_844085 128.003722024
13246 182222_874480 131.200787567
13247 182222_904632 126.959037844
13248 182222_934536 127.486920033
13249 182222_980238 127.210407142
13250 182223_007683 127.94311838
13251 182223_035454 126.875246565
13252 182223_063758 126.565044329
13253 182223_110372 -53.1517806384
13254 182223_138835 -54.2738770702
13255 182223_168158 -54.4846601751
13256 182223_199262 -54.270147008
13257 182223_245323 -53.6860162128
13258 182223_275173 -54.2478974872
13259 182223_306667 -52.8906389702
13260 182223_338867 -54.1920934335
13261 182223_369203 -54.7973531047
13262 182223_399903 -55.6257814574
13263 182223_447628 -52.2188850549
13264 182223_476058 -52.8401383542
13265 182223_506082 -53.6032646632
13266 182223_536515 -54.3774958342
13267 182223_566140 -54.8405520696
13268 182223_613646 -55.7451864034
13269 182223_641178 -58.0679342947
13270 182223_671371 -53.7643857383
13271 182223_701717 127.182029652
13272 182223_732626 -54.4631867428
13273 182223_779700 -52.4083760866
13274 182223_809545 -52.8171982673
13275 182223_840602 -53.3141861226
13276 182223_872264 -51.5061915342
13277 182223_904448 -51.8937122574
13278 182223_933950 -51.6553171606
13279 182223_969415 130.736397474
13280 182224_000546 -51.4417719927
13281 182224_047320 -52.0750894255
13282 182224_075790 -50.5552224788
13283 182224_105547 -53.578158761
13284 182224_136298 -52.1168208576
13285 182224_165688 -51.1549301832
13286 182224_212103 127.517500409
13287 182224_241111 -49.8199434907
13288 182224_271436 -50.5782099243
13289 182224_303460 -49.5845218107
13290 182224_333633 -51.5979812938
13291 182224_380535 -51.5567596672
13292 182224_410841 -50.2529540837
13293 182224_441408 -50.2317838311
13294 182224_471264 129.901567192
13295 182224_503523 -51.3167155989
13296 182224_533168 -53.4733433155
13297 182224_580255 -51.4948333039
13298 182224_609978 -49.9473098334
13299 182224_640003 -50.208121896
13300 182224_670425 -49.619408423
13301 182224_701195 -49.35994404
13302 182224_749109 -50.9414966828
13303 182224_784927 -53.4181579151
13304 182224_816357 -52.6231907768
13305 182224_846033 128.869366073
13306 182224_878362 -49.9184286887
13307 182224_911004 -49.8942334008
13308 182224_943151 -49.1379363037
13309 182224_972261 131.041682654
13310 182225_000443 131.069929939
13311 182225_047588 -52.8996678588
13312 182225_076562 126.719077292
13313 182225_107073 129.374769683
13314 182225_137034 129.538461504
13315 182225_165707 -50.5116360417
13316 182225_212249 -49.5466147729
13317 182225_240124 -53.3078321343
13318 182225_269242 -51.7610493013
13319 182225_300089 -51.6977062119
13320 182225_345048 -53.9600951419
13321 182225_373729 -55.397823298
13322 182225_404719 -53.0925321074
13323 182225_436368 125.70366649
13324 182225_468187 -56.7358100975
13325 182225_499378 129.315895593
13326 182225_547285 126.022569022
13327 182225_576140 127.604035312
13328 182225_605827 124.095511765
13329 182225_636776 120.168038128
13330 182225_666609 126.150871911
13331 182225_712691 124.335780887
13332 182225_740275 128.104904371
13333 182225_769758 127.844184677
13334 182225_798276 123.994536973
13335 182225_844134 125.776703801
13336 182225_871270 127.777528451
13337 182225_899549 128.014009389
13338 182225_946912 127.366015818
13339 182225_976834 -51.5500616012
13340 182226_006789 127.516705766
13341 182226_037933 125.979333036
13342 182226_069117 -51.7080212501
13343 182226_098890 -51.0809123726
13344 182226_148016 -50.5624747146
13345 182226_178056 -50.3408445142
13346 182226_208662 -50.0902251548
13347 182226_240599 -48.9540625327
13348 182226_271860 -48.7907374854
13349 182226_302228 -49.3269647377
13350 182226_332384 -51.1924261794
13351 182226_381312 -47.646065861
13352 182226_409911 -49.5643493266
13353 182226_440080 -48.8312890315
13354 182226_472492 -48.727600729
13355 182226_502083 -47.385997361
13356 182226_531481 -47.4983355062
13357 182226_582231 -47.1709752244
13358 182226_613388 -47.2638494219
13359 182226_645481 -47.7253447111
13360 182226_675154 132.949283466
13361 182226_705752 -50.1980574325
13362 182226_737240 -54.745621929
13363 182226_768084 -52.6858793985
13364 182226_816469 -53.0323801518
13365 182226_844869 -53.5753775586
13366 182226_874945 -51.8058211695
13367 182226_906476 -57.0857323065
13368 182226_939680 -55.1785914787
13369 182226_971165 -55.0825028574
13370 182227_002862 -56.8733425777
13371 182227_033339 -53.3965549346
13372 182227_082025 -54.8344960697
13373 182227_112769 -56.3410660145
13374 182227_143777 121.23312508
13375 182227_175654 -55.0067862185
13376 182227_207806 -58.0359868962
13377 182227_238489 -55.8568462509
13378 182227_267809 126.095542702
13379 182227_314646 -54.7068477651
13380 182227_343210 127.097107646
13381 182227_373713 129.454406112
13382 182227_404973 -50.9591943662
13383 182227_435156 -53.0136766159
13384 182227_481980 123.823492787
13385 182227_511633 -57.2950692456
13386 182227_542724 -57.1562237698
13387 182227_573561 -59.0894043697
13388 182227_609648 -56.8241285422
13389 182227_638310 -56.2387774943
13390 182227_669569 -60.8679344303
13391 182227_700318 -58.7135272638
13392 182227_750692 -56.386528651
13393 182227_781289 -54.3537332453
13394 182227_813171 -55.2871044345
13395 182227_845508 -55.4220823408
13396 182227_878098 -56.0002133369
13397 182227_908587 125.385158673
13398 182227_938449 -54.7038895088
13399 182227_967142 123.347224205
13400 182228_015706 -56.4459834687
13401 182228_045725 124.245344526
13402 182228_078162 -54.6027154844
13403 182228_110183 -54.9700222333
13404 182228_139882 -55.2891686459
13405 182228_171280 -53.7589114213
13406 182228_203621 -52.8799921342
13407 182228_236108 -56.9739066778
13408 182228_268149 -56.5887107668
13409 182228_316047 -51.9227094814
13410 182228_346489 -53.3755755272
13411 182228_376514 -53.1371400443
13412 182228_405992 -58.4800485542
13413 182228_435862 -59.201509348
13414 182228_464542 -60.4241302878
13415 182228_511746 -58.6654398063
13416 182228_540266 -59.2030841092
13417 182228_570387 -56.7765864804
13418 182228_601594 -57.372638767
13419 182228_631685 -57.1279410307
13420 182228_680252 -58.4574790431
