10337 141627_783861 30.0805423458
10338 141627_815204 31.2777854268
10339 141627_848776 31.8369058655
10340 141627_885740 30.3219653586
10341 141627_916163 31.6212802389
10342 141627_949525 29.9756201497
10343 141627_980648 30.9741419507
10344 141628_015633 31.741276049
10345 141628_047617 31.858924804
10346 141628_077944 30.358227591
10347 141628_110372 30.9640562022
10348 141628_141021 31.0603937187
10349 141628_170330 31.3077446548
10350 141628_216706 32.1880721606
10351 141628_244577 31.5686071102
10352 141628_281068 31.6703693167
10353 141628_313797 31.8294330255
10354 141628_346675 32.7558429653
10355 141628_377179 32.1002126514
10356 141628_408793 32.2923527115
10357 141628_443456 32.5915224023
10358 141628_478572 33.0877632076
10359 141628_517265 32.4426300364
10360 141628_549876 33.2136159824
10361 141628_582068 32.6744730511
10362 141628_613054 32.9372754422
10363 141628_649789 32.2939572949
10364 141628_681584 31.1710216678
10365 141628_715998 33.6676173611
10366 141628_746730 33.3306765256
10367 141628_776363 32.7631829255
10368 141628_809587 33.4027299383
10369 141628_849102 32.1961383336
10370 141628_880255 32.7895374832
10371 141628_910430 32.3511031263
10372 141628_942345 32.4842844652
10373 141629_209506 32.9505851782
10374 141629_218418 34.7304031427
10375 141629_225841 33.1072242168
10376 141629_234471 34.0459907047
10377 141629_243283 33.2043013016
10378 141629_254021 33.2617723082
10379 141629_264032 32.8499147545
10380 141629_293402 33.1473205089
10381 141629_305225 32.95019823
10382 141629_345239 34.2622656961
10383 141629_354764 32.8370784065
10384 141629_385713 32.6403545686
10385 141629_419397 32.7123401118
10386 141629_450563 33.2896984023
10387 141629_481971 33.4790956134
10388 141629_510856 32.8589067239
10389 141629_540829 34.055540893
10390 141629_588839 32.3378856044
10391 141629_626293 34.7150773907
10392 141629_656576 34.4502877315
10393 141629_689565 35.1582987277
10394 141629_722003 33.6296981451
10395 141629_752869 32.9541663116
10396 141629_785751 33.7407781894
10397 141629_817150 35.4184362166
10398 141629_854724 35.647173111
10399 141629_891639 34.9762080545
10400 141629_928684 36.2454704483
10401 141629_967214 37.1132662785
10402 141629_996970 35.9282036236
10403 141630_026619 37.1866607624
10404 141630_069871 36.2422892357
10405 141630_111802 36.5193349319
10406 141630_119744 36.9573460665
10407 141630_149371 38.25205586
10408 141630_179966 36.3047956418
10409 141630_209857 38.387485245
10410 141630_239082 38.2932204772
10411 141630_293568 36.6583622838
10412 141630_329936 37.0779553109
10413 141630_368474 37.1299956067
10414 141630_399826 36.7321982596
10415 141630_431298 36.7802852646
10416 141630_461890 36.6040101788
10417 141630_492497 36.409373822
10418 141630_528184 37.1078709213
10419 141630_559265 36.477016509
10420 141630_588604 36.0322295458
10421 141630_617964 37.4546796917
10422 141630_648218 36.668803147
10423 141630_681736 37.0570132149
10424 141630_716309 36.7091744225
10425 141630_751110 36.6606393525
10426 141630_790532 37.0337670586
10427 141630_828044 36.0390481009
10428 141630_858285 36.5074587087
10429 141630_887298 35.9143245925
10430 141630_920988 35.9254803217
10431 141630_952208 36.3456958744
10432 141630_984242 36.7923550328
10433 141631_023608 35.9790817057
10434 141631_054820 35.3288110224
10435 141631_088332 34.4649154523
10436 141631_118363 34.9833289821
10437 141631_147483 34.1556796595
10438 141631_180476 34.1245044413
10439 141631_221034 32.3283883834
10440 141631_252826 33.6791391038
10441 141631_286110 32.1831628167
10442 141631_318916 33.363000503
10443 141631_352138 31.3216876735
10444 141631_384396 31.1443031782
10445 141631_419739 32.3074709134
10446 141631_452187 31.4259016695
10447 141631_482258 31.9184187562
10448 141631_515685 30.531591859
10449 141631_546261 31.4161505124
10450 141631_575989 29.1166062219
10451 141631_608438 30.2128196695
10452 141631_639800 30.9179662074
10453 141631_689663 30.3682197535
10454 141631_717691 30.5617147595
10455 141631_758413 31.2295844226
10456 141631_791300 29.5899978944
10457 141631_828299 30.5668225163
10458 141631_868692 30.1143011087
10459 141631_903198 30.0879005461
10460 141631_935494 29.2927775814
10461 141631_969665 29.3197612867
10462 141632_001640 29.6086970271
10463 141632_034292 30.0407358233
10464 141632_069028 30.3508072572
10465 141632_103012 31.1515297349
10466 141632_136965 29.2683407924
10467 141632_171144 28.8333306298
10468 141632_205823 28.8685653375
10469 141632_214558 29.4035641862
10470 141632_247903 29.5278223017
10471 141632_283689 28.8050339675
10472 141632_325285 29.248782191
10473 141632_365307 27.4022582337
10474 141632_406068 27.7720335066
10475 141632_419059 28.3958829346
10476 141632_454251 27.1946204938
10477 141632_487229 27.2250424678
10478 141632_526997 28.1325702641
10479 141632_565392 27.6532273327
10480 141632_598146 28.0404731135
10481 141632_633939 26.4243968164
10482 141632_668025 26.0711738166
10483 141632_700273 26.4747878091
10484 141632_737124 26.3750494374
10485 141632_769558 25.853101323
10486 141632_802306 26.9234139346
10487 141632_834122 26.1213380297
10488 141632_872287 26.0892634404
10489 141632_883259 27.3567255912
10490 141632_921995 26.4796465815
10491 141632_953002 26.3390792074
10492 141632_986878 26.4770995251
10493 141633_025258 27.0386107224
10494 141633_058357 25.5105214762
10495 141633_091234 25.9518741074
10496 141633_125975 26.4171686134
10497 141633_161023 27.3532227177
10498 141633_194178 26.7991484129
10499 141633_232625 26.4844502996
10500 141633_266047 25.207766929
10501 141633_303760 25.7427257827
10502 141633_343285 24.2450396464
10503 141633_350614 25.8818025253
10504 141633_382216 26.1758124897
10505 141633_413814 25.6662948488
10506 141633_448799 25.478833013
10507 141633_492180 26.7419961409
10508 141633_524064 26.3781906253
10509 141633_558813 27.0195711639
10510 141633_591011 25.7472910261
10511 141633_625555 25.9701096869
10512 141633_657764 27.6353721138
10513 141633_696452 26.4960839646
10514 141633_727048 25.8276891591
10515 141633_758310 25.2598824749
10516 141633_798392 26.415251505
10517 141633_837802 26.5983751012
10518 141633_845545 25.1611444794
10519 141633_883895 26.3482645925
10520 141634_108347 26.021498475
10521 141634_118894 26.616609518
10522 141634_132206 26.0419050733
10523 141634_140518 26.2129404232
10524 141634_151097 26.4752827439
10525 141634_161641 26.8151452918
10526 141634_191334 26.2224629068
10527 141634_202589 27.0700515252
10528 141634_242231 25.9168815408
10529 141634_252308 27.7613532155
10530 141634_284584 26.722832209
10531 141634_319767 27.2436877906
10532 141634_353864 26.285552915
10533 141634_387518 26.8615097462
10534 141634_421460 26.5549545914
10535 141634_462784 26.9533246414
10536 141634_493556 27.376316564
10537 141634_524751 27.5274976664
10538 141634_557694 27.7135682107
10539 141634_590164 26.22613828
10540 141634_630941 25.877424125
10541 141634_672049 27.7391533365
10542 141634_681119 27.9213816638
10543 141634_718729 27.4452656915
10544 141634_804089 26.0653473173
10545 141634_815377 26.2780284456
10546 141634_848905 26.977429204
10547 141634_856937 26.1699417628
10548 141634_892628 27.2986644662
10549 141634_924012 27.2525397883
10550 141634_954927 26.7607403789
10551 141634_984922 27.302122783
10552 141635_026123 26.5602711517
10553 141635_058224 26.6964548767
10554 141635_097352 27.3704884873
10555 141635_134994 26.7173263415
10556 141635_176795 26.9049870925
10557 141635_187640 26.7262479802
10558 141635_225044 27.0896258033
10559 141635_256815 26.020018077
10560 141635_291074 26.3223691165
10561 141635_325265 27.0206266484
10562 141635_360848 26.5553931803
10563 141635_403107 25.7167997025
10564 141635_437806 25.658608626
10565 141635_445159 26.0264618762
10566 141635_476851 26.2106976014
10567 141635_507919 26.1594017695
10568 141635_540103 24.9136839086
10569 141635_570275 24.8613325647
10570 141635_620452 25.9209053969
10571 141635_649016 24.4602773566
10572 141635_683739 23.7154194005
10573 141635_715080 24.5148460345
10574 141635_751706 25.4098282331
10575 141635_786436 24.145527275
10576 141635_827191 24.8855811687
10577 141635_857772 25.7012804131
10578 141635_889885 25.3078496131
10579 141635_920951 25.0258584748
10580 141635_953300 25.525114059
10581 141635_983287 23.8844268873
10582 141636_014987 24.3421414523
10583 141636_045332 23.6664158718
10584 141636_077684 23.3668726185
10585 141636_109911 25.0549530403
10586 141636_145460 24.2066875642
10587 141636_181771 24.2091814667
10588 141636_216184 24.400415663
10589 141636_246793 24.6994465258
10590 141636_277804 25.3948639062
10591 141636_309437 25.1117144938
10592 141636_340224 25.5277250176
10593 141636_375181 26.0551034483
10594 141636_408824 26.9466618703
10595 141636_442378 25.4219228565
10596 141636_477018 25.0405526186
10597 141636_517311 27.2547162009
10598 141636_549556 25.3292768608
10599 141636_583049 27.336228145
10600 141636_614930 25.0737877991
10601 141636_648935 24.8128471339
10602 141636_682577 25.1351341668
10603 141636_713620 26.7324751628
10604 141636_746777 24.643380992
10605 141636_778034 25.5540703853
10606 141636_810628 26.3201236509
10607 141636_842710 28.630925748
10608 141636_876332 27.2727747668
10609 141636_909316 26.2280440081
10610 141636_942157 28.2460846
10611 141636_974619 25.5054501304
10612 141637_007336 26.323090498
10613 141637_055539 28.120179635
10614 141637_087910 28.3585084318
10615 141637_119666 29.7659761991
10616 141637_151597 26.9052793948
10617 141637_182257 28.8051809971
10618 141637_214187 29.2681331535
10619 141637_245720 29.4795369392
10620 141637_284374 29.1940240288
10621 141637_315464 30.4423104644
10622 141637_354535 31.533107478
10623 141637_387075 31.1096930905
10624 141637_419462 31.6925517824
10625 141637_452599 32.7029729833
10626 141637_492478 31.8793987378
10627 141637_524118 32.9496591813
10628 141637_556697 30.8781562856
10629 141637_587580 32.5540265454
10630 141637_619830 31.7260555502
10631 141637_656320 30.2476280516
10632 141637_687371 32.2553982601
10633 141637_718995 32.59979267
10634 141637_749209 32.1726018443
10635 141637_781341 31.8964262536
10636 141637_821297 30.2025189651
10637 141637_855749 31.4241852676
10638 141637_886719 28.7863088732
10639 141637_918800 30.5620128343
10640 141637_956690 30.1308706141
10641 141637_990101 29.9177478471
10642 141638_019694 29.9157461657
10643 141638_052366 30.2900978493
10644 141638_088807 30.3907447744
10645 141638_118982 29.2448349624
10646 141638_153383 29.5788177534
10647 141638_193057 31.0751670708
10648 141638_231524 28.9191524051
10649 141638_268225 29.8900789006
10650 141638_299740 28.3023765112
10651 141638_337781 29.0376344216
10652 141638_376268 29.156864855
10653 141638_385434 29.0425678434
10654 141638_417383 28.3248168355
10655 141638_458724 28.4302602936
10656 141638_492802 30.0110326478
10657 141638_524925 30.5216517151
10658 141638_556949 29.7185295822
10659 141638_589437 29.6400842509
10660 141638_628026 29.5022647478
10661 141638_669903 32.6968929785
10662 141638_710643 36.8585479406
10663 141638_718778 37.0170540355
10664 141638_749203 38.6148146271
10665 141638_787427 38.0013871932
10666 141638_823908 39.5865316463
10667 141638_853952 39.4211879395
10668 141638_887472 42.90796392
10669 141638_920503 41.1284302664
10670 141638_953083 42.8435642055
10671 141638_987224 42.513943667
10672 141639_023414 42.8213026646
10673 141639_055544 44.1887477955
10674 141639_093312 44.8706674711
10675 141639_122368 46.267777988
10676 141639_155458 45.7548286807
10677 141639_194392 46.0121579504
10678 141639_233628 46.2403995795
10679 141639_269418 46.2356463777
10680 141639_299464 46.3532562873
10681 141639_330911 47.5564435224
10682 141639_363352 48.2208947746
10683 141639_394193 47.9333921636
10684 141639_423832 47.8316516783
10685 141639_452018 47.8901794658
10686 141639_481706 47.6469202779
10687 141639_512949 47.1090582432
10688 141639_542944 47.3431919569
10689 141639_573283 47.3403464916
10690 141639_605481 48.8598051528
10691 141639_653259 49.6906867542
10692 141639_683319 49.9179255104
10693 141639_724186 49.0892633925
10694 141639_755089 50.3639598294
10695 141639_787066 49.3896492585
10696 141639_820380 49.6416606684
10697 141639_862899 50.5494614235
10698 141639_892481 49.2443841806
10699 141639_924248 51.3941355977
10700 141639_953374 51.998174557
10701 141639_991266 50.8701030025
10702 141640_022978 52.797531837
10703 141640_057725 62.586769355
10704 141640_087915 65.7786822877
10705 141640_119560 67.9640626611
10706 141640_149352 69.5588162203
10707 141640_178469 71.089845377
10708 141640_208897 72.1580832603
10709 141640_238782 74.9216592966
10710 141640_285498 76.4688994609
10711 141640_316334 80.151596045
10712 141640_346327 81.42610338
10713 141640_376310 83.1630929798
10714 141640_405912 84.011199338
10715 141640_454768 83.9890542073
10716 141640_483676 85.5908960741
10717 141640_514085 85.990892774
10718 141640_541422 86.9965669381
10719 141640_585332 88.3003578352
10720 141640_613519 88.498671053
10721 141640_641144 90.4272089593
10722 141640_671475 89.4573106267
10723 141640_717760 89.1516549834
10724 141640_745188 91.9134140738
10725 141640_778070 91.1309667857
10726 141640_816196 89.8731760289
10727 141640_845684 91.7183789957
10728 141640_884413 90.8843180278
10729 141640_920418 90.3975573593
10730 141640_957492 91.8909546573
10731 141640_996155 95.3502316279
10732 141641_031162 94.7151702637
10733 141641_061337 94.1958653429
10734 141641_090662 94.5880556646
10735 141641_122968 92.4156528401
10736 141641_150309 90.2729023485
10737 141641_180655 92.5371149762
10738 141641_209587 92.1008051939
10739 141641_238980 91.3175808161
10740 141641_276759 92.8746229458
10741 141641_313027 93.9354363413
10742 141641_345681 93.6459956516
10743 141641_375737 93.3581660372
10744 141641_405746 91.8654295156
10745 141641_442403 92.5919311887
10746 141641_473038 90.9580197028
10747 141641_504538 91.8393121419
10748 141641_551045 92.5722447025
10749 141641_580962 94.0015124381
10750 141641_612339 92.8714565084
10751 141641_643433 94.5869578866
10752 141641_674822 93.9500249176
10753 141641_705754 92.7019633939
10754 141641_753619 91.9239630167
10755 141641_785552 92.4908849784
10756 141641_817604 92.1454817922
10757 141641_854382 92.6251727149
10758 141641_882961 93.4461093377
10759 141641_914230 92.5527925129
10760 141641_945239 92.0689935471
10761 141641_977040 92.7255058505
10762 141642_008440 92.4884446275
10763 141642_037739 92.0667464767
10764 141642_086206 92.2231358476
10765 141642_120693 91.0123625917
10766 141642_159140 90.6527615031
10767 141642_189717 92.0350794192
10768 141642_221185 93.8054293452
10769 141642_255447 94.7228126503
10770 141642_291313 92.4992063624
10771 141642_323409 93.4942474428
10772 141642_353398 93.3280610192
10773 141642_384119 93.3220251976
10774 141642_412202 95.2342676392
10775 141642_441000 93.7566165013
10776 141642_476158 95.854335085
10777 141642_507203 95.2472285685
10778 141642_554310 94.9630324426
10779 141642_584696 93.2146233094
10780 141642_618697 95.9608430962
10781 141642_650446 96.638516154
10782 141642_686101 95.7843016107
10783 141642_716231 96.0393330948
10784 141642_750394 96.5833104496
10785 141642_780441 95.9123382439
10786 141642_811537 97.2505070617
10787 141642_841043 97.4637204905
10788 141642_870720 97.5061745003
10789 141642_909627 107.306050559
10790 141642_946158 127.986590724
10791 141642_975177 134.004534454
10792 141643_003467 134.15680704
10793 141643_050548 135.186645193
10794 141643_084725 135.265111441
10795 141643_114698 135.899485105
10796 141643_145669 139.753731826
10797 141643_173993 142.936815636
10798 141643_220319 143.147284474
10799 141643_253970 143.752732785
10800 141643_288361 145.505780203
10801 141643_319582 147.679673132
10802 141643_355828 146.416321387
10803 141643_389939 147.89301058
