9701 200553_119971 -8.63192685418
9702 200553_160893 -8.46824520385
9703 200553_189998 -8.52866408967
9704 200553_221457 -7.69039348527
9705 200553_251459 -7.8728868654
9706 200553_282696 -5.62508190333
9707 200553_313176 -11.8458275276
9708 200553_343699 -2.08758122648
9709 200553_374083 -6.34553011456
9710 200553_403684 -14.8057363244
9711 200553_449453 -1.93289943112
9712 200553_477571 -6.36246260734
9713 200553_506845 -11.5294094726
9714 200553_536158 -5.75807117051
9715 200553_581998 -7.38840291598
9716 200553_611582 -9.36537754071
9717 200553_643300 -5.4287847488
9718 200553_675633 -7.40080694992
9719 200553_706667 -9.01690077278
9720 200553_738210 -7.16600952242
9721 200553_785218 -7.21585518849
9722 200553_816066 -7.47339680188
9723 200553_847269 -8.73444014822
9724 200553_877041 -8.66962784345
9725 200553_907364 -6.74754086661
9726 200553_946152 -8.48513936648
9727 200553_975224 -8.48712096347
9728 200554_005470 -8.5656293912
9729 200554_049747 -8.48203501729
9730 200554_077562 -8.51886517754
9731 200554_105794 -8.35430119033
9732 200554_133980 -8.60854125338
9733 200554_179267 -8.60071290677
9734 200554_207295 -7.26791211272
9735 200554_235776 -8.7017693444
9736 200554_288980 -7.02945368195
9737 200554_316703 -8.38965142801
9738 200554_353673 -8.46584906881
9739 200554_393077 -8.55439268089
9740 200554_422434 -5.6220823159
9741 200554_451292 -2.18091835041
9742 200554_482451 -12.0789606484
9743 200554_520329 -3.48325044742
9744 200554_549695 -7.03217836344
9745 200554_577925 146.979590955
9746 200554_607600 -12.4844244757
9747 200554_638202 -16.9440193872
9748 200554_683070 -24.5690071252
9749 200554_711150 -18.4054973378
9750 200554_740053 -19.4640351653
9751 200554_769743 -22.1676270877
9752 200554_817239 -21.7853326494
9753 200554_845278 100.889368342
9754 200554_874842 -84.4148412287
9755 200554_905382 -91.395801798
9756 200554_935649 -7.37106684286
9757 200554_981276 -10.3736386461
9758 200555_009258 -11.2324365508
9759 200555_038826 -10.225619787
9760 200555_067905 -8.08997551199
9761 200555_115399 -9.19504313317
9762 200555_146069 -9.69167889262
9763 200555_176411 -6.57418857987
9764 200555_206984 -8.70809394965
9765 200555_237768 -9.80885382925
9766 200555_285264 -2.10534101656
9767 200555_313589 -8.58412985776
9768 200555_343651 -8.76427231612
9769 200555_373641 -8.83081914107
9770 200555_402416 -96.3860012994
9771 200555_448293 -95.965945287
9772 200555_475191 -94.2518864716
9773 200555_503747 -91.1212004635
9774 200555_548636 -86.2861171636
9775 200555_575587 99.1451288762
9776 200555_603614 106.827934354
9777 200555_647826 -13.0654440134
9778 200555_675786 -17.7407793683
9779 200555_707832 -18.712465949
9780 200555_738466 -19.9204287506
9781 200555_782648 -18.6057748938
9782 200555_811131 -18.3829130439
9783 200555_840524 -19.0799831702
9784 200555_869771 -20.2983915027
9785 200555_914868 -15.684095144
9786 200555_943372 -15.7687287657
9787 200555_973724 -17.9638199754
9788 200556_010113 101.582975288
9789 200556_040326 -82.0757986948
9790 200556_069429 -85.8757832086
9791 200556_115845 -90.1525922129
9792 200556_153750 -93.1637380647
9793 200556_182497 -94.6808169725
9794 200556_210732 -95.0970814633
9795 200556_241789 -93.7880789231
9796 200556_272228 -90.2459287489
9797 200556_317239 -86.2095477903
9798 200556_344567 99.3709039383
9799 200556_373424 -15.3742874167
9800 200556_401255 -15.9976449516
9801 200556_447315 -12.5939279401
9802 200556_477897 -20.5474250037
9803 200556_509789 -17.4550534975
9804 200556_540619 -18.7296618608
9805 200556_570173 -18.5372232945
9806 200556_615371 -20.7774897893
9807 200556_643462 -16.1666517864
9808 200556_672994 -16.1906455413
9809 200556_702659 -22.5492967036
9810 200556_748958 -14.1937862225
9811 200556_777433 -15.9798806875
9812 200556_807384 -82.497851419
9813 200556_837780 -85.050797287
9814 200556_882123 -89.1271530967
9815 200556_909354 -95.1387191289
9816 200556_938304 -9.21976882769
9817 200556_970035 -11.0030789925
9818 200557_016446 -10.3325044643
9819 200557_045106 -10.5061156788
9820 200557_074447 -10.9783447679
9821 200557_111748 -12.5004720908
9822 200557_141037 -10.1999542418
9823 200557_170141 -10.7902439926
9824 200557_216410 -10.9462994507
9825 200557_245115 -8.28487166457
9826 200557_275938 -8.13054568288
9827 200557_306326 -9.97470453285
9828 200557_335660 -8.28647010301
9829 200557_380626 -8.62480597936
9830 200557_409107 -7.87439130139
9831 200557_439537 -8.56618337211
9832 200557_469062 -5.82185708068
9833 200557_514288 -7.67827114298
9834 200557_543605 -6.96308805824
9835 200557_573604 -11.5466445119
9836 200557_602542 -97.1221690218
9837 200557_648933 -96.820736775
9838 200557_678899 -13.1156042385
9839 200557_708922 80.9826982013
9840 200557_740764 -2.99545084931
9841 200557_773461 -11.1989941445
9842 200557_804741 -5.68939681841
9843 200557_852907 -8.35971649019
9844 200557_881539 -8.43868142622
9845 200557_913159 -5.32074841318
9846 200557_944779 -10.493544007
9847 200557_977135 -7.30127259916
9848 200558_008835 -4.5294038147
9849 200558_039565 81.7966893938
9850 200558_071180 -6.80853307772
9851 200558_117849 -11.1936593703
9852 200558_152119 -97.101816392
9853 200558_181548 -8.04788642716
9854 200558_211590 81.587470855
9855 200558_243393 -7.38050030211
9856 200558_275050 -5.67921568269
9857 200558_306017 -4.57615337219
9858 200558_337733 -6.28830307471
9859 200558_384489 79.3419205086
9860 200558_413667 81.2726243832
9861 200558_445672 -10.6083458237
9862 200558_475971 81.7696355439
9863 200558_506687 -1.34975851217
9864 200558_537496 -4.49021962202
9865 200558_586040 -7.3796704692
9866 200558_616193 -8.46895053102
9867 200558_647734 -8.83994671649
9868 200558_684220 0.521233293891
9869 200558_714251 -11.8540475809
9870 200558_744088 81.4447235063
9871 200558_773123 -97.0907877933
9872 200558_801534 -11.789487873
9873 200558_846799 -8.65171543103
9874 200558_873637 80.4567190444
9875 200558_904111 -6.2983395938
9876 200558_952403 -2.36587107512
9877 200558_982227 -4.4941526348
9878 200559_013650 -8.91893360009
9879 200559_044531 78.9206371979
9880 200559_075750 80.3842160964
9881 200559_106368 -11.6780194357
9882 200559_137138 -8.58462254958
9883 200559_182326 -0.326665418148
9884 200559_210633 -8.60780310852
9885 200559_239356 -1.50851325507
9886 200559_267793 -6.53251564595
9887 200559_313280 81.8669342767
9888 200559_342036 -96.6010381948
9889 200559_372458 -96.4033872401
9890 200559_402133 -96.9362135214
9891 200559_446982 80.9669610912
9892 200559_474780 -2.68304324313
9893 200559_504192 -1.56581415402
9894 200559_549997 -6.87595472687
9895 200559_577891 -7.89291580027
9896 200559_607132 -7.51306886303
9897 200559_638579 -7.82881787291
9898 200559_670099 -10.720660846
9899 200559_718549 -7.39546521211
9900 200559_749566 -6.29346197513
9901 200559_782378 -7.00625917651
9902 200559_811839 -8.58765256794
9903 200559_841104 -7.63760215619
9904 200559_871969 -8.36235520809
9905 200559_917196 -2.47064246147
9906 200559_945952 -9.62082110444
9907 200559_975074 -9.8975445805
9908 200600_003844 -97.1886947064
9909 200600_049539 -10.9539125094
9910 200600_077791 -96.794314755
9911 200600_107621 -2.77621433588
9912 200600_137661 -14.7118988413
9913 200600_168750 -6.05779986751
9914 200600_215270 -1.26762710607
9915 200600_243197 81.0574988937
9916 200600_272006 82.0199636675
9917 200600_300136 82.7178890112
9918 200600_346298 -12.2974210542
9919 200600_375472 -10.4131550806
9920 200600_405484 2.4394064186
9921 200600_435307 -3.54462700078
9922 200600_482672 -9.80826354483
9923 200600_511515 -3.99839695298
9924 200600_540752 79.9132533621
9925 200600_570276 81.0528066342
9926 200600_615645 81.9065377592
9927 200600_643730 -10.0883454035
9928 200600_673146 -6.13696668129
9929 200600_703068 -7.25320528398
9930 200600_748779 -7.95313543485
9931 200600_776643 -3.30723250369
9932 200600_806056 -6.39622014014
9933 200600_834844 -4.23905525176
9934 200600_881094 -6.18308596151
9935 200600_909201 82.7075799698
9936 200600_939187 -96.3473724491
9937 200600_969400 -96.2228941808
9938 200601_015930 -97.2054081384
9939 200601_044083 168.43669707
9940 200601_074469 -4.10819516599
9941 200601_105663 -5.58374944009
9942 200601_134811 -11.3078489654
9943 200601_182007 171.53169758
9944 200601_211061 -9.33303849365
9945 200601_241281 -11.2807914037
9946 200601_273187 -8.52971534329
9947 200601_301217 167.806843828
9948 200601_347770 -13.7950599519
9949 200601_376225 -3.68751660477
9950 200601_406449 -15.7288083049
9951 200601_435051 -6.87393571856
9952 200601_481408 -10.8451887181
9953 200601_510398 -27.3355561243
9954 200601_548667 -12.4251976774
9955 200601_579028 -16.8638955059
9956 200601_609142 -29.1572394237
9957 200601_639924 -17.8405740077
9958 200601_669506 -20.5857730961
9959 200601_715721 -24.5507138877
9960 200601_744673 -19.5413449738
9961 200601_773751 -15.0415622508
9962 200601_804183 -22.1407111153
9963 200601_849999 -19.1488628451
9964 200601_878844 -13.190627669
9965 200601_910385 -18.786194342
9966 200601_940855 -14.059328863
9967 200601_971982 -13.3911067637
9968 200602_001350 -13.0808124178
9969 200602_048625 -13.3862556873
9970 200602_086687 -11.5730237389
9971 200602_117676 -10.4066761886
9972 200602_150411 -11.6332501794
9973 200602_183729 -9.76822202084
9974 200602_216215 -11.6470291528
9975 200602_246791 -9.19464379506
9976 200602_278589 -9.33694918979
9977 200602_307982 -10.6521212106
9978 200602_337653 -12.4945362641
9979 200602_383699 -5.86917669865
9980 200602_412755 -6.62943944793
9981 200602_442811 -13.9530667266
9982 200602_473274 -6.24937533093
9983 200602_505362 -11.4576696974
9984 200602_535497 -7.89845616567
9985 200602_583315 -3.25095661348
9986 200602_612625 -13.2204782774
9987 200602_643946 -7.63631386459
9988 200602_675877 -5.43090893794
9989 200602_708856 -12.2886795355
9990 200602_741000 -9.72101384194
9991 200602_770739 -7.37621887175
9992 200602_816092 -11.8082264393
9993 200602_844056 -6.49010869405
9994 200602_874261 -7.28276924222
9995 200602_905294 -10.5437847496
9996 200602_936109 -7.36024994927
9997 200602_983847 -8.28347940108
9998 200603_014646 -8.45568983956
9999 200603_043842 -8.59466280348
10000 200603_075072 -9.30472845267
10001 200603_110642 -8.32947226798
10002 200603_150901 -9.30416100883
10003 200603_181703 -9.54797321143
10004 200603_212622 -9.47103220439
10005 200603_243348 -8.44963993149
10006 200603_274194 -9.53479660597
10007 200603_304525 -8.05018152937
10008 200603_334828 -8.12789686398
10009 200603_382554 -9.49906073777
10010 200603_411733 -8.69695961266
10011 200603_442605 -9.6334796865
10012 200603_472440 -9.53086202316
10013 200603_502758 -9.51588167261
10014 200603_550634 -9.69882175244
10015 200603_578556 -9.47942250717
10016 200603_608466 -9.29011913186
10017 200603_636969 -8.09536807936
10018 200603_684066 -9.57465382165
10019 200603_719686 -9.4602240875
10020 200603_753889 -9.55233008958
10021 200603_785173 -9.25587713895
10022 200603_816538 -9.2342080942
10023 200603_846845 -9.47606052558
10024 200603_877242 -8.46404937564
10025 200603_907654 -9.4313153614
10026 200603_939238 -8.02538949787
10027 200603_968443 -8.114870998
10028 200604_015962 -9.4307756914
10029 200604_046327 -7.98204588045
10030 200604_078576 -9.2849720447
10031 200604_109330 -9.42907942022
10032 200604_140543 -9.35915015764
10033 200604_171607 -8.02491707361
10034 200604_217739 -8.03496871572
10035 200604_248674 -9.44503217382
10036 200604_281033 -9.49312677447
10037 200604_313222 -8.03298162476
10038 200604_345679 -9.47964679357
10039 200604_377593 -9.48866058696
10040 200604_407916 -9.42280459686
10041 200604_437943 -9.48926154787
10042 200604_484021 -9.4978161435
10043 200604_511705 -8.05080216913
10044 200604_541612 -9.49361144548
10045 200604_571349 -9.65081784356
10046 200604_616999 -9.37592825051
10047 200604_646902 -9.44883413642
10048 200604_677291 -9.47945953188
10049 200604_710605 -9.41791016263
10050 200604_742809 -7.94115425086
10051 200604_775493 -9.31197639852
10052 200604_807447 -8.31184250639
10053 200604_841873 -9.39429545565
10054 200604_875143 -8.03116716804
10055 200604_916555 -9.35928857915
10056 200604_946276 -9.50402168254
10057 200604_978352 -8.10678628266
10058 200605_012349 -9.3181735203
10059 200605_045103 -9.35907224303
10060 200605_076965 -8.00429571962
10061 200605_109021 -8.13811141395
10062 200605_140689 -9.53756247923
10063 200605_172064 -9.3671631397
10064 200605_204623 -9.33562304666
10065 200605_237197 -9.37597719107
10066 200605_271444 -8.12467309185
10067 200605_318402 -9.56734002497
10068 200605_347984 -9.40225162071
10069 200605_378082 -9.37210716083
10070 200605_408806 -8.244924746
10071 200605_439129 -9.45464225913
10072 200605_469822 -9.57221835868
10073 200605_517905 -9.4679085049
10074 200605_554798 -9.4865389295
10075 200605_584440 -9.61271028541
10076 200605_614658 -7.97495331747
10077 200605_644465 -9.51127759237
10078 200605_676369 -8.07725464149
10079 200605_708709 -8.30851234561
10080 200605_741194 -8.20209454938
10081 200605_773837 -8.15501695971
10082 200605_806288 -8.03843811968
10083 200605_838663 -9.415295285
10084 200605_871477 -9.43896740411
10085 200605_900758 -7.82464979993
10086 200605_947680 -8.03698522067
10087 200605_977026 -7.82273601727
10088 200606_006353 -7.8603188967
10089 200606_035871 -8.12807062189
10090 200606_083344 -8.09844225721
10091 200606_112776 -9.40253191788
10092 200606_144667 -8.12348672136
10093 200606_177750 -9.28644930963
10094 200606_209232 -8.21750092742
10095 200606_240484 -9.40420029386
10096 200606_272788 -9.50110135453
10097 200606_304033 -9.32408926983
10098 200606_350753 -8.0404523822
10099 200606_379723 -7.9660478161
10100 200606_410982 -9.46067327628
10101 200606_449669 -9.47923346591
10102 200606_480682 -9.27111262439
10103 200606_512112 -9.45305299276
10104 200606_542940 -9.47296272197
10105 200606_572949 -9.35465040915
10106 200606_603754 -9.4699915771
10107 200606_651440 -9.54808716941
10108 200606_680741 -9.42755166871
10109 200606_710564 -9.39509859485
10110 200606_740477 -7.93941703882
10111 200606_769555 -9.26571383915
10112 200606_816062 -9.35033768682
10113 200606_844759 -8.12488127551
10114 200606_874570 -8.31723027833
10115 200606_907102 -9.38660853348
10116 200606_937648 -7.93499258527
10117 200606_982829 -9.53059478951
10118 200607_011754 -9.41186754733
10119 200607_042744 -9.39871594258
10120 200607_072853 -7.93749363961
10121 200607_102974 -9.42565436599
10122 200607_148580 -8.07082374332
10123 200607_177143 -9.47739593133
10124 200607_206354 -8.07997575713
10125 200607_235411 -8.14098060596
10126 200607_281032 -9.34768511871
10127 200607_309126 -8.01805593435
10128 200607_338675 -8.15297902026
10129 200607_367697 -7.94125154318
10130 200607_413277 -9.46114898032
10131 200607_442455 -9.33433858908
10132 200607_472160 -9.25594226729
10133 200607_517249 -8.11110780234
10134 200607_545975 -9.52436390606
10135 200607_575005 -9.13987402731
10136 200607_604872 -7.86614099937
10137 200607_650494 -9.3567210114
10138 200607_678378 -9.32703677469
10139 200607_707321 -7.90456061595
10140 200607_736673 -7.96148376811
10141 200607_783253 -9.47575008328
10142 200607_812178 -9.3530571495
10143 200607_842674 -9.50083753963
10144 200607_872742 -7.99377304562
10145 200607_903668 -7.89371872835
10146 200607_949112 -8.11230640445
10147 200607_977795 -9.35400384751
10148 200608_007084 -7.93511357425
10149 200608_036537 -9.28406378541
10150 200608_082731 -7.86898662395
10151 200608_111724 -8.30344205248
10152 200608_141417 -7.95254044772
10153 200608_171575 -8.01254745643
10154 200608_217345 -7.9664127814
10155 200608_245359 -7.97842262318
10156 200608_274202 -7.96050700415
10157 200608_302691 -7.80242012413
10158 200608_348295 -7.79219572346
10159 200608_376351 -7.80426678245
10160 200608_405496 -7.89785201083
10161 200608_450665 -9.21370265795
10162 200608_479239 -9.28424019635
10163 200608_508284 -9.37897189195
10164 200608_537450 -7.92970909371
10165 200608_582750 -9.44639970073
10166 200608_611316 -9.25349624333
10167 200608_639737 -9.3493391914
10168 200608_669471 -9.49896764038
10169 200608_715873 -8.17580291167
10170 200608_744295 -8.01868339953
10171 200608_773734 -9.47590197549
10172 200608_804270 -8.25845935177
10173 200608_853283 -7.98311566702
10174 200608_881591 -9.40936905328
10175 200608_911497 -8.14309106252
10176 200608_941895 -9.50172406845
10177 200608_971870 -9.41629753605
10178 200609_017294 -8.04479645405
10179 200609_045394 -8.05967706316
10180 200609_075214 -7.99827611254
10181 200609_104297 -9.34721646806
10182 200609_150650 -8.01026941661
10183 200609_178971 -9.39022800115
10184 200609_208076 -9.44204226305
10185 200609_237602 -7.86252958241
10186 200609_283777 -9.4317692765
10187 200609_312378 -8.02668658334
10188 200609_343182 -7.92934645689
10189 200609_374694 -9.52961295064
10190 200609_406162 -9.48585058588
10191 200609_436866 -9.11795812298
10192 200609_484846 -8.593319287
10193 200609_515471 -7.99197677944
10194 200609_547022 -9.37390620951
10195 200609_578881 -8.29674808498
10196 200609_610603 -8.10746411326
10197 200609_641368 -8.07212500811
10198 200609_672499 -8.19397850674
10199 200609_702024 -9.45425217887
10200 200609_748740 -9.47313483938
