10081 151957_572886 76.8770137183
10082 151957_615964 76.927829497
10083 151957_641652 76.6715686818
10084 151957_684455 76.8734599559
10085 151957_710089 77.029647961
10086 151957_753554 76.3670880462
10087 151957_778811 76.6488309401
10088 151957_805870 75.4251453642
10089 151957_848805 75.0291729664
10090 151957_874694 75.1238937441
10091 151957_918954 74.4797204617
10092 151957_944775 74.5449493201
10093 151957_972973 74.6177704201
10094 151958_017834 74.263962893
10095 151958_044825 73.724874773
10096 151958_074153 71.7824250162
10097 151958_119179 69.962101932
10098 151958_146171 72.9457485818
10099 151958_174058 72.6771405077
10100 151958_218922 68.1986237533
10101 151958_245927 68.9287940273
10102 151958_273846 69.5653436995
10103 151958_318606 69.2613307088
10104 151958_345452 68.9838380122
10105 151958_374730 74.9861145332
10106 151958_419812 76.8259197086
10107 151958_447705 77.1940718478
10108 151958_477311 78.2272761133
10109 151958_520197 74.9951000574
10110 151958_547048 -118.436975037
10111 151958_574361 -166.267379915
10112 151958_618204 -7.84767339288
10113 151958_643756 84.6874578097
10114 151958_686584 87.1071883663
10115 151958_713065 81.1233813061
10116 151958_742089 89.7437199377
10117 151958_786794 84.7512054333
10118 151958_814246 82.3991455035
10119 151958_842092 89.7066719469
10120 151958_885979 83.7481498508
10121 151958_912869 82.3310333757
10122 151958_940663 84.9439007978
10123 151958_984746 82.13790695
10124 151959_011619 83.9661172986
10125 151959_039589 84.1787056844
10126 151959_083817 80.5955470085
10127 151959_110657 83.2819887056
10128 151959_153160 78.7594162213
10129 151959_178514 82.2029742036
10130 151959_205456 81.4937663615
10131 151959_248411 83.3089207804
10132 151959_276043 84.3118421713
10133 151959_319841 80.4194167357
10134 151959_345781 83.1693875529
10135 151959_373096 80.0083811822
10136 151959_417396 83.1510694451
10137 151959_443904 82.7080383147
10138 151959_471547 86.8528377231
10139 151959_514599 83.876942837
10140 151959_540166 85.2808067424
10141 151959_584093 84.9631093857
10142 151959_609610 84.9684268782
10143 151959_654685 81.7514975962
10144 151959_683105 81.4843320879
10145 151959_712842 82.5316199076
10146 151959_741614 82.2600969709
10147 151959_787071 83.543023172
10148 151959_815458 79.6869613995
10149 151959_844493 84.1899588738
10150 151959_873757 77.8959786361
10151 151959_919737 81.7910570388
10152 151959_947922 83.6218225206
10153 151959_977452 78.718820092
10154 152000_007786 80.4101028732
10155 152000_052750 80.5055131976
10156 152000_080123 78.7685797233
10157 152000_107127 75.8859827147
10158 152000_151398 80.3959203298
10159 152000_177151 78.4325010679
10160 152000_220354 82.4282432613
10161 152000_246304 81.9998307251
10162 152000_273999 82.6686012413
10163 152000_318010 81.2693472156
10164 152000_343788 80.533474768
10165 152000_386141 83.2464077221
10166 152000_412047 80.4690584757
10167 152000_439298 80.0858679175
10168 152000_481769 82.7788453015
10169 152000_507260 81.0252636951
10170 152000_551278 83.4533264478
10171 152000_577417 84.9697272687
10172 152000_610128 80.1493133967
10173 152000_652119 78.3890998831
10174 152000_679026 82.1810401729
10175 152000_706164 84.5503347173
10176 152000_750541 81.8282786767
10177 152000_779108 82.1049849231
10178 152000_808624 77.4670327424
10179 152000_852075 79.4558741751
10180 152000_880350 81.1620998731
10181 152000_909828 80.776342655
10182 152000_953641 82.581862078
10183 152000_981673 78.9203405367
10184 152001_011193 75.5993504392
10185 152001_037954 83.0681041547
10186 152001_082361 83.0879577095
10187 152001_108517 80.1107899922
10188 152001_151505 80.8618491663
10189 152001_177038 80.1885368679
10190 152001_219231 80.4418554055
10191 152001_244887 77.4391076067
10192 152001_271746 79.0441930532
10193 152001_314082 83.3283695387
10194 152001_340505 80.2129131427
10195 152001_384299 84.7426648656
10196 152001_411077 77.7381205085
10197 152001_454152 79.7784647289
10198 152001_480843 79.2073720282
10199 152001_507957 76.8727405158
10200 152001_551660 82.1458666037
10201 152001_577920 80.8891279114
10202 152001_620489 78.3390804449
10203 152001_646916 77.3990352183
10204 152001_674407 79.3950706669
10205 152001_718597 78.0102351185
10206 152001_746151 80.374310304
10207 152001_775379 84.6668243404
10208 152001_821376 80.9454514868
10209 152001_849418 82.6877358885
10210 152001_877537 80.320913363
10211 152001_906264 81.449074475
10212 152001_951065 78.8340976013
10213 152001_978817 77.4653018417
10214 152002_006594 79.0157259207
10215 152002_051539 79.590669101
10216 152002_079288 78.66316236
10217 152002_107789 75.841360479
10218 152002_152380 79.5943434372
10219 152002_180513 74.8758992394
10220 152002_209822 77.806616875
10221 152002_254436 78.9479838464
10222 152002_281383 75.2044352705
10223 152002_309647 77.9075926815
10224 152002_354070 75.0280085867
10225 152002_382060 76.927186571
10226 152002_410413 80.3576615643
10227 152002_454036 82.0339945438
10228 152002_480928 81.0928876092
10229 152002_507882 80.1363397208
10230 152002_552051 81.9185023234
10231 152002_578806 76.3788047214
10232 152002_607285 79.7725583227
10233 152002_650313 84.9370619222
10234 152002_675931 83.3477467484
10235 152002_719863 83.1778351092
10236 152002_745263 83.0820118691
10237 152002_771845 81.8931977646
10238 152002_815682 81.8852440179
10239 152002_840993 80.305396696
10240 152002_884490 78.923579703
10241 152002_910278 77.6273334555
10242 152002_952730 80.2282563104
10243 152002_978827 78.1945556374
10244 152003_005634 79.3073212504
10245 152003_049431 84.7650325136
10246 152003_074818 74.8591242163
10247 152003_117361 77.1947838691
10248 152003_143324 78.4591921797
10249 152003_186518 77.3078335649
10250 152003_212215 81.8112765198
10251 152003_239463 79.8360348422
10252 152003_282991 77.6418013103
10253 152003_310054 82.2589959107
10254 152003_353414 77.8728270071
10255 152003_378691 81.293252016
10256 152003_405992 81.0220262964
10257 152003_448865 79.3371216259
10258 152003_474602 81.93299738
10259 152003_518034 77.3134081633
10260 152003_543536 77.5689830311
10261 152003_587218 82.5376994651
10262 152003_612885 78.8822104957
10263 152003_639422 79.8974073018
10264 152003_682381 81.71887702
10265 152003_708924 82.4091823942
10266 152003_752842 77.6788708382
10267 152003_778540 79.1939331869
10268 152003_804831 80.8042623558
10269 152003_848149 80.2038033795
10270 152003_872834 86.4345543598
10271 152003_917463 80.1091637408
10272 152003_944396 79.842640103
10273 152003_988439 84.1029774016
10274 152004_014815 82.9865947823
10275 152004_042638 81.4480732417
10276 152004_086752 81.8478418811
10277 152004_113280 84.3333224317
10278 152004_141327 81.9600482126
10279 152004_186111 81.2107026462
10280 152004_212583 79.3381436571
10281 152004_240692 78.2213572161
10282 152004_285321 76.3031464487
10283 152004_313040 80.3039657394
10284 152004_339900 77.8223105613
10285 152004_382641 82.83783261
10286 152004_408758 77.0019984565
10287 152004_451741 74.8428112373
10288 152004_478933 79.0617648269
10289 152004_507134 75.1192736073
10290 152004_550116 81.3426884039
10291 152004_575978 81.1493042558
10292 152004_610558 81.8731001014
10293 152004_653541 78.3574546382
10294 152004_679867 79.5517562492
10295 152004_708349 79.3880883004
10296 152004_752770 80.588676642
10297 152004_779776 79.129395487
10298 152004_807455 80.8170579294
10299 152004_852042 82.4978322071
10300 152004_879350 77.2354526672
10301 152004_907456 77.3464845723
10302 152004_950334 79.7517809594
10303 152004_977396 74.7409796474
10304 152005_021228 79.760180165
10305 152005_048750 80.3813648211
10306 152005_077150 81.9166000586
10307 152005_120549 84.067501748
10308 152005_147855 82.9629778134
10309 152005_175203 80.9417475908
10310 152005_218229 80.5615426239
10311 152005_244402 79.074315217
10312 152005_287805 75.8842914455
10313 152005_314261 81.9777070765
10314 152005_342020 81.4760689652
10315 152005_385237 81.2978216871
10316 152005_411273 79.620777329
10317 152005_438578 76.1157664381
10318 152005_482069 81.6827489665
10319 152005_508991 83.1262510864
10320 152005_552715 81.7179120827
10321 152005_580017 74.6252245924
10322 152005_608342 76.2240536106
10323 152005_653007 81.0000771058
10324 152005_680608 83.361912265
10325 152005_709398 74.6271735886
10326 152005_754403 75.2849697379
10327 152005_781601 79.4800230609
10328 152005_810283 75.1539694984
10329 152005_838246 76.9687216765
10330 152005_883231 75.0345928095
10331 152005_910182 83.7107318891
10332 152005_954218 79.1192121733
10333 152005_981834 76.1274437208
10334 152006_010634 80.7356447196
10335 152006_054245 82.0857047816
10336 152006_081583 75.7451898569
10337 152006_109135 78.3231665184
10338 152006_151762 77.745733038
10339 152006_177325 81.4933164984
10340 152006_219675 77.4922791046
10341 152006_244895 79.3865383838
10342 152006_272768 82.2526203116
10343 152006_317678 79.7406413483
10344 152006_344804 78.8452382641
10345 152006_372669 80.8830577142
10346 152006_415884 83.5507190498
10347 152006_442547 78.9532858753
10348 152006_487740 79.702575491
10349 152006_514926 80.5513521936
10350 152006_542963 79.7350625452
10351 152006_585682 82.9071875664
10352 152006_611430 82.2385562317
10353 152006_638869 82.870067906
10354 152006_681633 80.178285173
10355 152006_707184 75.2395905697
10356 152006_750234 78.5535395252
10357 152006_776305 84.1600104794
10358 152006_820348 80.1132598314
10359 152006_847296 80.3865729605
10360 152006_873914 79.9845891489
10361 152006_915953 77.9453510789
10362 152006_941521 76.2573931328
10363 152006_984144 75.9184050585
10364 152007_009715 82.643750429
10365 152007_052994 80.3803114649
10366 152007_078944 83.2906239787
10367 152007_107126 81.0470917122
10368 152007_152100 80.6971872259
10369 152007_177891 80.5654425716
10370 152007_220372 80.0049657904
10371 152007_245904 85.2687408169
10372 152007_272536 78.7267287071
10373 152007_315577 80.1098110038
10374 152007_340598 81.3293552127
10375 152007_383523 81.5693266936
10376 152007_409958 81.6763475159
10377 152007_453024 81.4871295198
10378 152007_478785 82.4040520504
10379 152007_505782 84.6811097501
10380 152007_548835 81.6244966735
10381 152007_574558 82.2656425101
10382 152007_617306 77.8610995173
10383 152007_643803 81.3937096546
10384 152007_687271 84.2021901937
10385 152007_714007 79.8142017484
10386 152007_740722 81.5736836169
10387 152007_784225 80.7472328819
10388 152007_810699 79.7320940628
10389 152007_854746 80.832872655
10390 152007_881144 76.7477055588
10391 152007_908746 78.6209672464
10392 152007_952295 81.1087010521
10393 152007_978676 83.4848606995
10394 152008_005530 74.6492653082
10395 152008_048703 77.9496861233
10396 152008_074421 79.9231920195
10397 152008_118133 78.9461806787
10398 152008_143744 78.3115838701
10399 152008_187357 78.9857737165
10400 152008_213523 79.307073894
10401 152008_242045 78.7370215722
10402 152008_285538 82.8358285782
10403 152008_311145 81.2833309534
10404 152008_338687 78.8262979586
10405 152008_381111 79.8985211177
10406 152008_407052 80.1162913264
10407 152008_450103 82.8683345687
10408 152008_476589 82.3239618602
10409 152008_521496 75.4562237644
10410 152008_549341 84.7128446567
10411 152008_576730 79.5187841868
10412 152008_619639 78.0480922017
10413 152008_645880 81.9051813385
10414 152008_672820 83.1803394038
10415 152008_716972 81.1601157342
10416 152008_743749 81.0390425047
10417 152008_787390 76.2819106931
10418 152008_813474 80.945629961
10419 152008_840689 82.427157371
10420 152008_884441 78.2298606708
10421 152008_911150 82.2759416097
10422 152008_953943 80.3347282785
10423 152008_980285 80.9793918709
10424 152009_008330 82.0760738483
10425 152009_052925 78.8846570383
10426 152009_078615 77.4405720604
10427 152009_105974 80.9228968275
10428 152009_149924 76.8392700103
10429 152009_177083 80.4744992501
10430 152009_211122 82.5030529877
10431 152009_253363 78.0408181135
10432 152009_279540 86.1920015936
10433 152009_306804 81.1283838854
10434 152009_353133 79.1482364545
10435 152009_379984 82.2316736484
10436 152009_408750 80.2879574848
10437 152009_444118 79.2723810165
10438 152009_472930 84.5765032299
10439 152009_516221 76.948870593
10440 152009_542135 80.9261594871
10441 152009_585872 82.2974751531
10442 152009_611920 79.977098798
10443 152009_638860 77.6968719613
10444 152009_682082 79.2071289099
10445 152009_707982 81.1612633419
10446 152009_751857 79.0030840995
10447 152009_777271 80.8179973173
10448 152009_820666 78.7392551074
10449 152009_846536 81.5471140946
10450 152009_873991 75.5635322626
10451 152009_917957 80.7748668432
10452 152009_944302 76.9196553845
10453 152009_988550 75.8074069998
10454 152010_015794 78.0607661409
10455 152010_044524 83.1238744443
10456 152010_071291 82.3572410402
10457 152010_116274 84.2053947359
10458 152010_142799 81.7484737644
10459 152010_188092 80.5357719141
10460 152010_214254 81.4944682986
10461 152010_242968 83.1412747629
10462 152010_287277 81.7248375565
10463 152010_314653 78.0318941139
10464 152010_343308 79.310140171
10465 152010_386037 81.1329182331
10466 152010_411937 79.9621397937
10467 152010_439394 78.8891067367
10468 152010_483054 86.4112481573
10469 152010_509238 80.8591086136
10470 152010_551960 82.1647979644
10471 152010_578041 75.4340859851
10472 152010_620708 78.3274859743
10473 152010_647169 80.863289664
10474 152010_675610 81.8126497876
10475 152010_720095 84.0485653429
10476 152010_745759 80.008022211
10477 152010_772567 83.5681394732
10478 152010_816263 75.8856715681
10479 152010_842035 81.7922441559
10480 152010_886008 80.9253526109
10481 152010_912691 79.996424982
10482 152010_940196 83.1321679837
10483 152010_984552 81.5352243058
10484 152011_010676 78.1883196156
10485 152011_038529 80.7443569664
10486 152011_082291 75.985110959
10487 152011_108773 79.3614624867
10488 152011_152821 78.0715991075
10489 152011_180666 80.8274343134
10490 152011_209462 77.244812529
10491 152011_252561 74.5860951177
10492 152011_279636 82.0635458213
10493 152011_306502 82.7737301509
10494 152011_350343 80.3428915892
10495 152011_377835 81.6231217946
10496 152011_421925 84.2238409964
10497 152011_449163 85.395298029
10498 152011_478258 81.4340775917
10499 152011_505462 79.717131851
10500 152011_550560 84.5584408039
10501 152011_578071 82.4484377485
10502 152011_605158 80.1382344182
10503 152011_648593 79.333424255
10504 152011_674819 76.5745878963
10505 152011_719238 80.898627137
10506 152011_745364 80.4345821946
10507 152011_774477 81.7669014863
10508 152011_819740 80.5351955586
10509 152011_851249 76.2052287424
10510 152011_879428 78.7774182732
10511 152011_907689 74.8372264759
10512 152011_952702 79.518560415
10513 152011_980070 77.7370917551
10514 152012_008610 75.1833179228
10515 152012_053363 83.32426471
10516 152012_080721 80.6229658144
10517 152012_109257 73.5405920201
10518 152012_154549 76.8584408998
10519 152012_182057 75.1844009223
10520 152012_210438 80.8051860183
10521 152012_255127 78.0113108489
10522 152012_281432 79.5301347114
10523 152012_308694 76.9441826297
10524 152012_343200 79.9539297359
10525 152012_372769 76.3577297143
10526 152012_417997 79.8716452921
10527 152012_445098 76.9166342044
10528 152012_473039 83.3815995491
10529 152012_516479 76.5190385301
10530 152012_542597 75.5468213895
10531 152012_575738 79.663483771
10532 152012_619323 77.2825031034
10533 152012_645630 78.2449299953
10534 152012_674335 77.4923220303
10535 152012_720010 81.5108622218
10536 152012_747537 81.8524892101
10537 152012_781499 79.5246867733
10538 152012_809723 82.6427784567
10539 152012_838207 79.8859794374
10540 152012_882498 77.8019275095
10541 152012_909225 80.4202849835
10542 152012_952917 80.1564406451
10543 152012_979537 79.3156901414
10544 152013_007164 76.0003797159
10545 152013_051279 81.3023256584
10546 152013_079025 77.8123817583
10547 152013_107203 74.4707033264
10548 152013_152029 77.1938315631
