15804 142737_085165 -8.04387876935
15805 142737_118625 -9.32587627071
15806 142737_150528 -8.55879292754
15807 142737_183238 -7.22178331945
15808 142737_216642 -7.83312047387
15809 142737_249733 -7.7823292105
15810 142737_281072 -7.81557301409
15811 142737_313062 -9.15422416392
15812 142737_344928 -8.6428152449
15813 142737_379077 -14.4841621382
15814 142737_410614 -9.15840802924
15815 142737_442321 -8.25220538882
15816 142737_475992 -10.4039232098
15817 142737_510249 -9.12011862638
15818 142737_552611 -8.13884032334
15819 142737_584686 -9.31071481737
15820 142737_620673 -8.95221924919
15821 142737_651858 -8.77739818224
15822 142737_692474 -8.91905212826
15823 142737_723608 -7.43621461466
15824 142737_755420 -7.96541771665
15825 142737_796930 -8.29155368467
15826 142737_804970 -12.9932709448
15827 142737_838154 -13.0367239608
15828 142737_871979 -9.01445446064
15829 142737_910177 -9.15049216304
15830 142737_940544 -9.59671128855
15831 142737_971961 -10.0430809994
15832 142738_009269 -10.7137422513
15833 142738_043090 -8.92989094207
15834 142738_076548 -10.138824157
15835 142738_111207 -8.60526498999
15836 142738_143311 -9.97828153218
15837 142738_186333 -8.17053913489
15838 142738_221680 -8.67841211916
15839 142738_253540 -10.5224404908
15840 142738_286542 -18.2462666692
15841 142738_319005 -30.9901772399
15842 142738_350308 -26.4384351403
15843 142738_382082 -29.3626426936
15844 142738_414318 -33.8992179024
15845 142738_447958 -28.4915534597
15846 142738_480779 -32.2383997188
15847 142738_514458 -35.9957343137
15848 142738_548097 -40.6506572439
15849 142738_589811 -40.3632833079
15850 142738_629257 -39.7992082304
15851 142738_636757 -43.5521255553
15852 142738_670574 -43.0757970112
15853 142738_704258 -45.3237722128
15854 142738_739315 -34.9657893467
15855 142738_774543 -34.7437088329
15856 142738_809582 -34.3931082232
15857 142738_844509 -36.0647079923
15858 142738_885904 -36.1196287361
15859 142738_918137 -37.7431547494
15860 142738_950237 -36.9815937608
15861 142738_983166 -37.9378108114
15862 142739_024846 -38.8087390665
15863 142739_061002 -37.8257323357
15864 142739_068685 -36.6795445688
15865 142739_102130 -38.048626759
15866 142739_135819 -37.9283735272
15867 142739_171274 -37.7304126258
15868 142739_205063 -37.2489556156
15869 142739_239400 -37.5970981518
15870 142739_277648 -36.838342587
15871 142739_311877 -36.060194342
15872 142739_344326 -36.9507795392
15873 142739_376961 -38.1000595887
15874 142739_408790 -39.4843131562
15875 142739_441251 -38.2710851258
15876 142739_476271 -37.7208520608
15877 142739_508542 -36.6118271617
15878 142739_541825 -36.9287603009
15879 142739_576762 -36.9259874046
15880 142739_617754 -37.2438566736
15881 142739_653954 -38.2492059555
15882 142739_684210 -38.3842461063
15883 142739_714564 -37.8128752408
15884 142739_747405 -38.4698991258
15885 142739_779662 -38.6994476107
15886 142739_814037 -37.2062580015
15887 142739_847520 -39.4480689028
15888 142739_881484 -40.0554636385
15889 142739_914524 -39.9486326568
15890 142739_948313 -40.3288139599
15891 142739_987932 -34.1931356508
15892 142740_020413 -23.1023187535
15893 142740_062715 -19.3989561819
15894 142740_071188 -18.8494635768
15895 142740_103263 -17.3065061763
15896 142740_141637 -17.6072908531
15897 142740_174705 -16.8742066504
15898 142740_206957 -14.7375095024
15899 142740_239923 -9.50102968792
15900 142740_274583 -8.72589361083
15901 142740_315607 -8.36325229361
15902 142740_357015 -8.34392401005
15903 142740_388332 -7.79570284738
15904 142740_420866 -6.62566247163
15905 142740_452564 -4.12370796868
15906 142740_495183 -4.04521296351
15907 142740_528211 -6.62312350392
15908 142740_536927 -3.15073985598
15909 142740_575780 -5.64076280807
15910 142740_614358 -3.14481911482
15911 142740_643779 -2.16079618583
15912 142740_673373 -2.87553980622
15913 142740_703318 -2.71935242315
15914 142740_732549 -6.15131252058
15915 142740_771825 -7.71576057947
15916 142740_812838 -5.41224797432
15917 142740_849205 -2.4446512963
15918 142740_879765 -3.46421970054
15919 142740_911619 -4.79608292028
15920 142740_941927 -17.0582868436
15921 142740_973931 -24.1077688791
15922 142741_005655 -27.8315093638
15923 142741_037726 -30.7983550327
15924 142741_071554 -37.4919633077
15925 142741_107322 -36.4024905706
15926 142741_139904 -35.8872403015
15927 142741_175482 -37.3914447364
15928 142741_209840 -38.0195991677
15929 142741_243639 -35.2758012961
15930 142741_282331 -35.7249992538
15931 142741_321240 -36.3091313168
15932 142741_352965 -34.483474955
15933 142741_385904 -37.0411117156
15934 142741_417155 -38.1077528923
15935 142741_459056 -38.9091209447
15936 142741_490086 -38.0320364535
15937 142741_523676 -37.7836204015
15938 142741_563590 -39.3124449055
15939 142741_571133 -41.4082626265
15940 142741_612390 -44.0308853651
15941 142741_651193 -46.3387395085
15942 142741_684551 -43.7883474008
15943 142741_716382 -40.0435952853
15944 142741_755925 -40.7210922667
15945 142741_786637 -39.0814358014
15946 142741_829974 -40.9521833211
15947 142742_068028 -42.8536790614
15948 142742_075823 -41.733528
15949 142742_086778 -40.3981327608
15950 142742_096968 -39.855476833
15951 142742_107848 -40.6722782316
15952 142742_116974 -40.0020331114
15953 142742_129484 -39.499815289
15954 142742_164706 -40.628813227
15955 142742_175926 -40.6283187338
15956 142742_184524 -41.0097424761
15957 142742_223992 -41.5459443023
15958 142742_255156 -41.2944880332
15959 142742_287733 -40.3873668758
15960 142742_320796 -39.9725918113
15961 142742_353839 -38.849453178
15962 142742_597409 -39.8682507974
15963 142742_605681 -38.4833820652
15964 142742_616598 -39.7473605828
15965 142742_626633 -39.7459896715
15966 142742_634928 -40.6340378827
15967 142742_644718 -41.4725670002
15968 142742_654633 -41.3737305368
15969 142742_689771 -41.3790089348
15970 142742_699813 -39.8489016545
15971 142742_731019 -41.2926167773
15972 142742_739808 -40.7372283613
15973 142742_770346 -40.88142004
15974 142742_801274 -40.937097247
15975 142742_839814 -42.1752615993
15976 142742_879178 -42.1300350046
15977 142742_908511 -43.53926846
15978 142742_939228 -42.6533684892
15979 142742_969198 -43.8025753078
15980 142742_999595 -42.5521992674
15981 142743_031583 -43.9671226211
15982 142743_061758 -42.8960948342
15983 142743_107126 -43.1924767732
15984 142743_135188 -43.0470308329
15985 142743_174828 -43.8276633522
15986 142743_206272 -43.5614616826
15987 142743_234870 -43.3193513126
15988 142743_263287 -42.9414267204
15989 142743_309456 -42.5899893599
15990 142743_338042 -42.6052477554
15991 142743_366881 -44.2448083054
15992 142743_395379 -43.4428275279
15993 142743_440866 -44.2284733577
15994 142743_468093 -43.4297233063
15995 142743_496875 -43.6378680012
15996 142743_541370 -44.0760899678
15997 142743_568794 -44.6668185986
15998 142743_597485 -43.8999523638
15999 142743_627207 -44.6732109109
16000 142743_672611 -50.6585306112
16001 142743_700241 -68.4214772593
16002 142743_728729 -69.3715533743
16003 142743_774546 -68.8422228736
16004 142743_801570 -72.0734599593
16005 142743_830270 -72.0033884799
16006 142743_875423 -73.1118852681
16007 142743_902262 -72.2794173886
16008 142743_930727 -72.0437023919
16009 142743_975145 -70.6413812156
16010 142744_011934 -70.6230713398
16011 142744_040516 -71.6068530405
16012 142744_068311 -69.995357266
16013 142744_096798 -73.6165098562
16014 142744_140967 -71.7267659103
16015 142744_168918 -72.375038237
16016 142744_197557 -73.185281055
16017 142744_225887 -71.2553356154
16018 142744_271481 -71.7491289438
16019 142744_298939 -69.1734354114
16020 142744_327121 -73.1005139098
16021 142744_370985 -71.0409542213
16022 142744_397975 -72.0631909729
16023 142744_443308 -70.514054351
16024 142744_472305 -71.189214099
16025 142744_502979 -71.7840372458
16026 142744_535707 -72.9948996478
16027 142744_567541 -69.3199656636
16028 142744_599097 -49.8815186986
16029 142744_629992 -45.8810698782
16030 142744_678931 -43.4929484597
16031 142744_708614 -40.8420769761
16032 142744_740202 -40.0912572772
16033 142744_772365 -38.0575451242
16034 142744_805157 -38.1484599764
16035 142744_837745 -39.1572544359
16036 142744_870536 -38.5272981802
16037 142744_900821 -39.3205676189
16038 142744_930338 -40.2089968942
16039 142744_975858 -40.6136872876
16040 142745_003563 -41.144937397
16041 142745_032611 -42.314542864
16042 142745_060801 -41.2871059531
16043 142745_107119 -41.968418204
16044 142745_134457 -41.3275674677
16045 142745_163163 -41.8230748689
16046 142745_208219 -43.2696975662
16047 142745_236200 -41.761011723
16048 142745_266295 -42.7846233325
16049 142745_297133 -42.5452898967
16050 142745_326445 -41.4514216387
16051 142745_373292 -41.7175157334
16052 142745_401579 -44.0780083505
16053 142745_430476 -41.6032305343
16054 142745_476639 -42.9164242759
16055 142745_504612 -41.444590442
16056 142745_533798 -40.4788720377
16057 142745_562909 -40.7043647395
16058 142745_608546 -40.7650127955
16059 142745_636907 -39.3158164012
16060 142745_665569 -40.869194406
16061 142745_694340 -40.8851013828
16062 142745_741528 -40.7079533157
16063 142745_769771 -40.8375380951
16064 142745_799265 -41.1058245069
16065 142745_832383 -42.1103607053
16066 142745_862134 -41.3008014365
16067 142745_907965 -42.4687366195
16068 142745_937936 -42.8039901127
16069 142745_968958 -42.3848978319
16070 142746_001103 -42.2666519072
16071 142746_031675 -42.0333064132
16072 142746_062625 -40.7729905775
16073 142746_108215 -40.2554530712
16074 142746_135655 -39.7639525589
16075 142746_164523 -40.2494507623
16076 142746_192813 -39.731185816
16077 142746_238334 -40.9555414632
16078 142746_265797 -40.8127663002
16079 142746_296314 -41.1464308021
16080 142746_333410 -40.7578217612
16081 142746_364344 -41.1278341933
16082 142746_412146 -43.2707930621
16083 142746_439968 -44.0047523002
16084 142746_468968 -44.8930253177
16085 142746_499857 -45.4095854848
16086 142746_531272 -45.1393016604
16087 142746_562137 -44.0645641978
16088 142746_610410 -43.7579817349
16089 142746_640127 -44.7616465757
16090 142746_671605 -43.1624592106
16091 142746_702735 -44.9099829237
16092 142746_735032 -44.3991827766
16093 142746_766870 -43.2591820493
16094 142746_797385 -42.6874765887
16095 142746_844637 -41.568728396
16096 142746_875064 -40.3650016251
16097 142746_906263 -42.486245273
16098 142746_938111 -42.8345089425
16099 142746_970630 -43.3113865674
16100 142747_001806 -43.0738458696
16101 142747_033298 -43.4106538903
16102 142747_064125 -43.5493341439
16103 142747_109359 -44.0650113179
16104 142747_137083 -43.3181000442
16105 142747_166521 -42.1589499054
16106 142747_195601 -40.391296519
16107 142747_241221 -41.4363439941
16108 142747_269589 -41.1451591756
16109 142747_298718 -42.8731834511
16110 142747_327897 -44.5846487081
16111 142747_374223 -64.1995406362
16112 142747_402641 -74.9336395871
16113 142747_431809 -75.5695987461
16114 142747_460256 -80.3974658812
16115 142747_506114 -81.6825265904
16116 142747_533306 -81.7719724963
16117 142747_561626 -81.3753794301
16118 142747_606437 -80.9446038376
16119 142747_633210 -80.7399903462
16120 142747_662389 -79.2201601442
16121 142747_708048 -79.9952457435
16122 142747_735934 -79.6393759491
16123 142747_765069 -77.9328199677
16124 142747_794640 -74.279271142
16125 142747_840856 -61.4798056666
16126 142747_867925 -56.5310029917
16127 142747_897296 -54.479697009
16128 142747_925911 -49.9267112516
16129 142747_972469 -48.4117383464
16130 142747_999239 -49.34203135
16131 142748_029871 -49.1875122976
16132 142748_077971 -51.7243488925
16133 142748_107706 -54.1578781407
16134 142748_138433 -55.4165277707
16135 142748_170118 -59.3624647998
16136 142748_201786 -57.3657453135
16137 142748_230530 -56.038248796
16138 142748_276723 -54.5093440735
16139 142748_306687 -52.9053876654
16140 142748_337234 -42.9415570062
16141 142748_367994 -40.6796541589
16142 142748_397613 -39.6497059906
16143 142748_427527 -37.7355347146
16144 142748_474328 -37.911741077
16145 142748_503465 -37.3747530992
16146 142748_533678 -37.3472856155
16147 142748_563602 -36.1394997321
16148 142748_608156 -35.7830197529
16149 142748_635773 -35.5637475723
16150 142748_665092 -35.6213640839
16151 142748_695649 -35.4852383389
16152 142748_741741 -35.8646409005
16153 142748_769331 -35.7041501711
16154 142748_798437 -34.9798631888
16155 142748_827136 -34.4393107588
16156 142748_871591 -35.2089237316
16157 142748_899231 -35.396077443
16158 142748_927091 -35.2971320049
16159 142748_971640 -35.3254792236
16160 142748_998821 -34.7927961304
16161 142749_026821 -35.9351622193
16162 142749_071214 -34.8925590752
16163 142749_097955 -35.0557866139
16164 142749_143189 -34.2407013841
16165 142749_171773 -34.8309557867
16166 142749_199830 -34.1758949158
16167 142749_228340 -34.2504047764
16168 142749_273936 -34.4646294173
16169 142749_300701 -34.2037622426
16170 142749_329449 -35.689460096
16171 142749_374344 -27.9704219639
16172 142749_403036 -22.9015272322
16173 142749_432710 -20.1534367857
16174 142749_461169 -20.9447335081
16175 142749_507412 -22.52312132
16176 142749_534618 -23.204928064
16177 142749_564190 -23.694270352
16178 142749_594643 -23.7682580425
16179 142749_639205 -23.7961136134
16180 142749_666807 -23.4786000895
16181 142749_694942 -23.2348023682
16182 142749_740629 -23.8723789441
16183 142749_775382 -24.3679290185
16184 142749_805696 -23.2380019447
16185 142749_837335 -24.6387724792
16186 142749_867679 -22.7851064436
16187 142749_897831 -23.6863043448
16188 142749_941374 -24.8666001422
16189 142749_968723 -24.7343492466
16190 142750_003616 -25.9520766595
16191 142750_033118 -31.6022082883
16192 142750_061356 -33.8717367759
16193 142750_107771 -33.664123675
16194 142750_134797 -36.5724426011
16195 142750_163755 -34.2590670875
16196 142750_208706 -32.1946143559
16197 142750_236062 -31.2874497252
16198 142750_264532 -30.0876429314
16199 142750_292493 -30.1555429791
16200 142750_338008 -31.2441568343
16201 142750_364665 -32.0869357672
16202 142750_410112 -33.5545783515
16203 142750_439112 -33.8763771926
16204 142750_467767 -32.76750113
16205 142750_505490 -32.7859541662
16206 142750_534426 -31.9774940203
16207 142750_562825 -31.572142186
16208 142750_608253 -32.4326700974
16209 142750_636635 -31.1708023522
16210 142750_668365 -30.5160327974
16211 142750_698208 -30.85389853
16212 142750_727717 -30.1928187133
16213 142750_773834 -31.7467480411
16214 142750_801347 -31.8530894287
16215 142750_830554 -34.0395252369
16216 142750_875203 -33.7536292316
16217 142750_902706 -34.0668937818
16218 142750_932163 -34.138637475
16219 142750_962750 -34.6864795646
16220 142751_008568 -38.7110264798
16221 142751_036509 -34.6116697909
16222 142751_064540 -35.2036422142
16223 142751_094372 -33.7828899607
16224 142751_140659 -34.7784380593
16225 142751_170786 -34.6574161559
16226 142751_201029 -30.772061029
16227 142751_230325 -36.1132609454
16228 142751_275237 -33.2239799696
16229 142751_302369 -33.3255072369
16230 142751_330911 -31.0763525063
16231 142751_363253 -32.3424483686
16232 142751_394703 -29.5815683433
16233 142751_441770 -31.563153829
16234 142751_469825 -34.0010846466
16235 142751_499840 -39.1943012345
16236 142751_530444 -41.3405420353
16237 142751_575024 -44.2182163627
16238 142751_603883 -44.6958647796
16239 142751_633266 136.61731136
16240 142751_662295 138.540147975
16241 142751_712261 140.214595891
16242 142751_738557 140.920345686
16243 142751_767433 139.746010591
16244 142751_800796 -39.8524899905
16245 142751_836699 140.321041417
16246 142751_873097 -40.2217305177
16247 142751_906285 140.372024877
16248 142751_934846 -39.5982690734
16249 142751_964134 -40.3943536702
16250 142752_007710 -44.9310970485
16251 142752_035256 -45.4011948928
16252 142752_062420 -44.2733846264
16253 142752_108791 -43.1909739508
16254 142752_136409 -41.8038525148
16255 142752_165246 -40.4391411465
16256 142752_194925 -39.6222985641
16257 142752_240822 -38.7851487407
